weight,total_gain,total_cover,gain,cover,feature
671.0,6091725.0,17470.828125,9078.5771484375,26.037002563476562,Gender
2525.0,45345748.0,129495.09375,17958.712890625,51.285186767578125,FirstVisitAge
16.0,18729.271484375,1449.90478515625,1170.5794677734375,90.61904907226562,CIndU
1121.0,11933760.0,86033.46875,10645.6376953125,76.7470703125,Hematocrit_Max_acute
415.0,2938552.25,42387.609375,7080.8486328125,102.1388168334961,Hematocrit_Min_acute
42.0,693541.5,11274.193359375,16512.892578125,268.43316650390625,Hematocrit_Avg_acute
997.0,55309200.0,136056.03125,55475.625,136.46542358398438,LymphocytesPercentage_Max_acute
552.0,9791907.0,68893.109375,17738.962890625,124.80635833740234,LymphocytesPercentage_Min_acute
190.0,2885155.75,44749.4453125,15185.0302734375,235.5233917236328,LymphocytesPercentage_Avg_acute
273.0,3407599.5,30327.0,12482.0498046875,111.0879135131836,NeutrophilsPercentage_Max_acute
166.0,2076416.875,29661.33203125,12508.53515625,178.68272399902344,NeutrophilsPercentage_Min_acute
91.0,2221178.75,15536.2763671875,24408.55859375,170.7283172607422,NeutrophilsPercentage_Avg_acute
587.0,4566988.5,50273.16015625,7780.21875,85.64422607421875,MonocytesPercentage_Max_acute
269.0,4042090.75,43334.87890625,15026.359375,161.09620666503906,MonocytesPercentage_Min_acute
107.0,2131801.0,19368.15234375,19923.373046875,181.01077270507812,MonocytesPercentage_Avg_acute
429.0,11275016.0,86109.3671875,26282.087890625,200.72113037109375,MeanCorpuscularHemoglobinConcentration_Max_acute
291.0,9360765.0,73593.5625,32167.578125,252.89883422851562,MeanCorpuscularHemoglobinConcentration_Min_acute
106.0,2678319.5,52259.69140625,25267.166015625,493.0159606933594,MeanCorpuscularHemoglobinConcentration_Avg_acute
599.0,6622660.5,59598.4921875,11056.1943359375,99.49665069580078,PlateletCount_Max_acute
361.0,47255168.0,99676.1640625,130900.7421875,276.11126708984375,PlateletCount_Min_acute
98.0,831610.375,28125.8671875,8485.8203125,286.9986572265625,PlateletCount_Avg_acute
263.0,2648462.75,38072.36328125,10070.2001953125,144.7618408203125,WhiteBloodCellCount_Max_acute
209.0,3986810.5,39679.8125,19075.6484375,189.85556030273438,WhiteBloodCellCount_Min_acute
28.0,2578691.25,8922.13671875,92096.1171875,318.6477355957031,WhiteBloodCellCount_Avg_acute
416.0,6018031.0,48651.92578125,14466.4208984375,116.95174407958984,MeanCorpuscularHemoglobin_Max_acute
154.0,3676591.75,47718.046875,23873.97265625,309.8574523925781,MeanCorpuscularHemoglobin_Min_acute
31.0,739765.0,7435.56787109375,23863.38671875,239.85702514648438,MeanCorpuscularHemoglobin_Avg_acute
414.0,11606926.0,56091.9609375,28036.052734375,135.48782348632812,MeanCorpuscularVolume_Max_acute
136.0,2691058.75,17595.35546875,19787.197265625,129.3776092529297,MeanCorpuscularVolume_Min_acute
14.0,4736.01025390625,3481.9423828125,338.28643798828125,248.71017456054688,MeanCorpuscularVolume_Avg_acute
209.0,3747901.25,52572.26171875,17932.541015625,251.5419158935547,RedBloodCellCount_Max_acute
84.0,770018.0625,21096.646484375,9166.8818359375,251.1505584716797,RedBloodCellCount_Min_acute
22.0,290554.6875,5115.30029296875,13207.03125,232.51365661621094,RedBloodCellCount_Avg_acute
319.0,192219584.0,116590.7578125,602569.25,365.48828125,Hemoglobin_Max_acute
178.0,8131490.0,63296.43359375,45682.52734375,355.5979309082031,Hemoglobin_Min_acute
76.0,34344180.0,20822.111328125,451897.09375,273.97515869140625,Hemoglobin_Avg_acute
302.0,2093290.0,28464.18359375,6931.423828125,94.25226593017578,EosinophilsPercentage_Max_acute
225.0,7816021.5,79392.78125,34737.875,352.8568115234375,EosinophilsPercentage_Min_acute
144.0,6774345.0,37585.96875,47044.0625,261.013671875,EosinophilsPercentage_Avg_acute
200.0,4284408.5,34123.88671875,21422.04296875,170.6194305419922,BasophilsPercentage_Max_acute
134.0,2152010.75,40395.56640625,16059.78125,301.4594421386719,BasophilsPercentage_Min_acute
75.0,12471208.0,34463.02734375,166282.765625,459.50701904296875,BasophilsPercentage_Avg_acute
256.0,164070272.0,222272.6875,640899.5,868.252685546875,AbsoluteNeutrophilCount_Max_acute
212.0,1832308.125,147988.25,8642.962890625,698.0578002929688,AbsoluteNeutrophilCount_Min_acute
28.0,17678082.0,19375.166015625,631360.0625,691.97021484375,AbsoluteNeutrophilCount_Avg_acute
254.0,34466364.0,42580.3203125,135694.34375,167.63905334472656,AbsoluteMonocyteCount_Max_acute
139.0,32249664.0,63181.3203125,232011.96875,454.5418701171875,AbsoluteMonocyteCount_Min_acute
148.0,176235264.0,257122.90625,1190778.75,1737.31689453125,AbsoluteMonocyteCount_Avg_acute
120.0,130573.3828125,8359.392578125,1088.111572265625,69.66160583496094,AbsoluteEosinophilCount_Max_acute
82.0,393254.15625,12640.8388671875,4795.7822265625,154.1565704345703,AbsoluteEosinophilCount_Min_acute
48.0,2679.569091796875,5966.53369140625,55.82435607910156,124.30278778076172,AbsoluteEosinophilCount_Avg_acute
31.0,415081.75,3200.02685546875,13389.7333984375,103.22666931152344,AbsoluteBasophilCount_Max_acute
26.0,392495.9375,10031.501953125,15095.998046875,385.8269958496094,AbsoluteBasophilCount_Min_acute
3.0,6.763906955718994,84.86947631835938,2.2546355724334717,28.289825439453125,AbsoluteBasophilCount_Avg_acute
124.0,2839420.0,26769.119140625,22898.548828125,215.87998962402344,AbsoluteLymphocyteCount_Max_acute
217.0,11541125.0,82667.34375,53184.90625,380.95550537109375,AbsoluteLymphocyteCount_Min_acute
55.0,8871130.0,16974.626953125,161293.265625,308.62957763671875,AbsoluteLymphocyteCount_Avg_acute
302.0,17925964.0,35581.8125,59357.49609375,117.82057189941406,MeanPlateletVolume_Max_acute
146.0,2475302.5,19672.337890625,16954.126953125,134.74203491210938,MeanPlateletVolume_Min_acute
89.0,8628295.0,22858.45703125,96947.1328125,256.83660888671875,MeanPlateletVolume_Avg_acute
287.0,16449709.0,56574.6484375,57316.05859375,197.12420654296875,PlateletDistributionWidth_Max_acute
85.0,1915080.0,16185.70703125,22530.353515625,190.4200897216797,PlateletDistributionWidth_Min_acute
33.0,342816.15625,5312.3876953125,10388.3681640625,160.9814453125,PlateletDistributionWidth_Avg_acute
165.0,5588425.5,33975.25,33869.24609375,205.9105987548828,Plateletcrit_Max_acute
42.0,61902.4609375,10569.0625,1473.8681640625,251.64434814453125,Plateletcrit_Min_acute
47.0,159988.1875,30412.517578125,3404.00390625,647.0748291015625,Plateletcrit_Avg_acute
145.0,2919629.5,30600.390625,20135.375,211.03717041015625,RedCellDistributionWidth_Max_acute
82.0,4597032.5,15486.52734375,56061.37109375,188.86009216308594,RedCellDistributionWidth_Min_acute
13.0,1476002.625,5629.6005859375,113538.6640625,433.04620361328125,RedCellDistributionWidth_Avg_acute
188.0,3569083.0,27537.5703125,18984.484375,146.4764404296875,RedCellDistributionWidthCV_Max_acute
129.0,256182.984375,29990.787109375,1985.91455078125,232.48672485351562,RedCellDistributionWidthCV_Min_acute
29.0,1643.3128662109375,9621.0595703125,56.66596221923828,331.76068115234375,RedCellDistributionWidthCV_Avg_acute
98.0,13771.4580078125,14316.6142578125,140.52508544921875,146.08790588378906,EosinophilCountAbsolute_Max_acute
90.0,3297221.0,19656.41796875,36635.7890625,218.40464782714844,EosinophilCountAbsolute_Min_acute
37.0,94706.4375,3983.089111328125,2559.633544921875,107.65105438232422,EosinophilCountAbsolute_Avg_acute
195.0,750320.5,33883.83984375,3847.79736328125,173.76327514648438,CReactiveProtein_Max_acute
195.0,35779840.0,87407.0,183486.359375,448.24102783203125,CReactiveProtein_Min_acute
66.0,63841.46875,19801.125,967.2949829101562,300.0170593261719,CReactiveProtein_Avg_acute
114.0,12390927.0,17479.55078125,108692.34375,153.3293914794922,ImmunoglobulinE_Max_acute
17.0,3572655.0,3859.951416015625,210156.171875,227.05596923828125,ImmunoglobulinE_Min_acute
2.0,1.443467140197754,111.48001098632812,0.721733570098877,55.74000549316406,ImmunoglobulinE_Avg_acute
79.0,2451130.0,17238.9609375,31026.962890625,218.21469116210938,Total25HydroxyVitaminD_Max_acute
11.0,639506.9375,2299.165771484375,58136.99609375,209.01507568359375,Total25HydroxyVitaminD_Min_acute
1.0,7.3546905517578125,142.60464477539062,7.3546905517578125,142.60464477539062,Total25HydroxyVitaminD_Avg_acute
29.0,52106.578125,2746.81982421875,1796.778564453125,94.71792602539062,ImmunoglobulinG_Max_acute
6.0,11964.1865234375,772.8084716796875,1994.0311279296875,128.80140686035156,ImmunoglobulinG_Min_acute
10.0,1286.3697509765625,1235.2655029296875,128.63697814941406,123.52655029296875,ImmunoglobulinA_Max_acute
1.0,0.37937766313552856,57.284488677978516,0.37937766313552856,57.284488677978516,ImmunoglobulinA_Avg_acute
14.0,1940.8570556640625,1768.301025390625,138.6326446533203,126.30721282958984,ImmunoglobulinM_Max_acute
2.0,23.911956787109375,205.98768615722656,11.955978393554688,102.99384307861328,ImmunoglobulinM_Min_acute
15.0,61007.5390625,5265.9443359375,4067.169189453125,351.0629577636719,ThyroglobulinAntibody_Max_acute
5.0,43705.50390625,1042.3714599609375,8741.1005859375,208.4742889404297,ThyroglobulinAntibody_Min_acute
