weight,total_gain,total_cover,gain,cover,feature
275.0,285977.3125,9570.125,1039.91748046875,34.800453186035156,Gender
862.0,2068824.125,64641.75390625,2400.028076171875,74.99043273925781,FirstVisitAge
15.0,11413.4521484375,2665.873046875,760.8967895507812,177.72486877441406,CIndU
604.0,1514407.625,40186.40234375,2507.29736328125,66.53377532958984,Hematocrit_Avg
441.0,1540590.625,32038.064453125,3493.40283203125,72.64867401123047,Hematocrit_Max
319.0,1024839.1875,24709.619140625,3212.662109375,77.4596176147461,Hematocrit_Min
167.0,150814.71875,13084.6982421875,903.0821533203125,78.35148620605469,Hematocrit_Avg_acute
196.0,798706.9375,24366.6015625,4075.035400390625,124.31939697265625,Hematocrit_Avg_chronic
706.0,1198527.125,59545.59375,1697.6304931640625,84.34220123291016,LymphocytesPercentage_Avg
861.0,1549881.0,67943.09375,1800.0941162109375,78.9118423461914,LymphocytesPercentage_Max
550.0,1512281.25,51943.1171875,2749.602294921875,94.44203186035156,LymphocytesPercentage_Min
148.0,579052.0625,33517.71875,3912.513916015625,226.4710693359375,LymphocytesPercentage_Avg_acute
230.0,1053502.875,56521.31640625,4580.447265625,245.74485778808594,LymphocytesPercentage_Avg_chronic
459.0,1401458.25,54267.61328125,3053.285888671875,118.23009490966797,NeutrophilsPercentage_Avg
265.0,910621.375,30870.673828125,3436.30712890625,116.49311065673828,NeutrophilsPercentage_Max
308.0,758860.75,39742.98046875,2463.83349609375,129.03564453125,NeutrophilsPercentage_Min
115.0,679600.1875,34258.9140625,5909.56689453125,297.9035949707031,NeutrophilsPercentage_Avg_acute
180.0,2594614.25,89914.2890625,14414.5234375,499.5238342285156,NeutrophilsPercentage_Avg_chronic
460.0,972865.625,79697.8359375,2114.92529296875,173.25616455078125,MonocytesPercentage_Avg
425.0,1123414.75,70905.4765625,2643.328857421875,166.83641052246094,MonocytesPercentage_Max
478.0,1095528.25,80890.3125,2291.900146484375,169.22659301757812,MonocytesPercentage_Min
162.0,375080.34375,43085.43359375,2315.310791015625,265.95947265625,MonocytesPercentage_Avg_acute
142.0,462909.4375,37044.18359375,3259.925537109375,260.8745422363281,MonocytesPercentage_Avg_chronic
433.0,1405746.125,64787.36328125,3246.52685546875,149.6243896484375,MeanCorpuscularHemoglobinConcentration_Avg
306.0,644675.625,48432.30859375,2106.783203125,158.2755126953125,MeanCorpuscularHemoglobinConcentration_Max
356.0,1113813.875,53850.30859375,3128.690673828125,151.26490783691406,MeanCorpuscularHemoglobinConcentration_Min
180.0,683973.5,120957.09375,3799.852783203125,671.9838256835938,MeanCorpuscularHemoglobinConcentration_Avg_acute
