weight,total_gain,total_cover,gain,cover,feature
15.0,110.62818908691406,25954.896484375,7.375212669372559,1730.326416015625,index
5.0,36.902156829833984,8255.5263671875,7.380431175231934,1651.105224609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,18.148542404174805,5068.82666015625,6.049514293670654,1689.60888671875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,25.417142868041992,2817.64404296875,6.354285717010498,704.4110107421875,BasophilsPercentage_Min_chronic
2.0,13.874471664428711,1911.860595703125,6.9372358322143555,955.9302978515625,AbsoluteNeutrophilCount_Avg_acute
8.0,45.44435119628906,7874.2431640625,5.680543899536133,984.2803955078125,AbsoluteNeutrophilCount_Max_acute
6.0,36.2880973815918,8905.4189453125,6.04801607131958,1484.2364501953125,AbsoluteNeutrophilCount_Min_acute
5.0,22.62702178955078,8941.41015625,4.525404453277588,1788.281982421875,AbsoluteMonocyteCount_Avg_acute
1.0,3.813551664352417,1692.30615234375,3.813551664352417,1692.30615234375,AbsoluteEosinophilCount_Avg_acute
2.0,7.926752090454102,3191.41162109375,3.963376045227051,1595.705810546875,AbsoluteEosinophilCount_Min_acute
1.0,10.919103622436523,1241.97509765625,10.919103622436523,1241.97509765625,AbsoluteEosinophilCount_Min_chronic
2.0,15.351873397827148,2656.4931640625,7.675936698913574,1328.24658203125,MeanPlateletVolume_Avg_acute
6.0,104.87808227539062,9666.46875,17.47968101501465,1611.078125,MeanPlateletVolume_Max_acute
4.0,34.347686767578125,6877.37841796875,8.586921691894531,1719.3446044921875,MeanPlateletVolume_Min_acute
1.0,3.9083704948425293,352.2098388671875,3.9083704948425293,352.2098388671875,MeanPlateletVolume_Max_chronic
1.0,6.051874160766602,1639.9681396484375,6.051874160766602,1639.9681396484375,Plateletcrit_Avg_acute
1.0,5.167286396026611,1662.5428466796875,5.167286396026611,1662.5428466796875,Plateletcrit_Max_acute
1.0,4.256129741668701,1514.9351806640625,4.256129741668701,1514.9351806640625,RedCellDistributionWidthCV_Min_acute
1.0,7.279864311218262,1337.327880859375,7.279864311218262,1337.327880859375,EosinophilCountAbsolute_Max_acute
1.0,5.805137634277344,1453.959716796875,5.805137634277344,1453.959716796875,EosinophilCountAbsolute_Min_acute
3.0,39.8170166015625,3675.5302734375,13.2723388671875,1225.1767578125,Ro52_Avg_chronic
1.0,12.301156997680664,1223.3511962890625,12.301156997680664,1223.3511962890625,Ro52_Max_chronic
1.0,3.4608383178710938,1547.9766845703125,3.4608383178710938,1547.9766845703125,ThrombinTime_Avg_chronic
1.0,9.89651870727539,1353.105712890625,9.89651870727539,1353.105712890625,ThrombinTime_Max_chronic
