weight,total_gain,total_cover,gain,cover,feature
5.0,39587.609375,20620.43359375,7917.52197265625,4124.0869140625,FirstVisitAge
1.0,1048.7470703125,31.53290557861328,1048.7470703125,31.53290557861328,Hematocrit_Min_acute
3.0,41114.203125,10278.658203125,13704.734375,3426.219482421875,Hematocrit_Max_chronic
2.0,5011.5546875,63.06581115722656,2505.77734375,31.53290557861328,LymphocytesPercentage_Avg_chronic
2.0,27295.884765625,3994.643798828125,13647.9423828125,1997.3218994140625,LymphocytesPercentage_Max_chronic
1.0,1205.3017578125,196.52171325683594,1205.3017578125,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,133717.546875,4072.671142578125,133717.546875,4072.671142578125,NeutrophilsPercentage_Avg_acute
1.0,7515.240234375,5025.89013671875,7515.240234375,5025.89013671875,NeutrophilsPercentage_Min_acute
2.0,20824.5703125,3741.60205078125,10412.28515625,1870.801025390625,NeutrophilsPercentage_Avg_chronic
6.0,135489.53125,20503.8203125,22581.587890625,3417.303466796875,NeutrophilsPercentage_Min_chronic
1.0,11910.42578125,659.983154296875,11910.42578125,659.983154296875,MonocytesPercentage_Max_acute
4.0,41215.4609375,10799.9755859375,10303.865234375,2699.993896484375,MonocytesPercentage_Min_acute
5.0,48389.5625,20089.234375,9677.912109375,4017.846923828125,MonocytesPercentage_Avg_chronic
1.0,32362.12109375,895.458740234375,32362.12109375,895.458740234375,MonocytesPercentage_Min_chronic
4.0,223118.59375,20229.8515625,55779.6484375,5057.462890625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,95740.21875,9232.013671875,47870.109375,4616.0068359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,182291.078125,24420.9609375,36458.21484375,4884.1923828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,398561.84375,23745.0234375,79712.3671875,4749.0048828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,177735.4375,4186.20166015625,177735.4375,4186.20166015625,PlateletCount_Avg_acute
2.0,50223.07421875,9598.5458984375,25111.537109375,4799.27294921875,PlateletCount_Min_acute
1.0,9733.09375,1056.5931396484375,9733.09375,1056.5931396484375,PlateletCount_Avg_chronic
4.0,78442.7890625,20517.05859375,19610.697265625,5129.2646484375,PlateletCount_Max_chronic
5.0,98635.1171875,19960.806640625,19727.0234375,3992.161376953125,PlateletCount_Min_chronic
1.0,5530.55224609375,5117.86083984375,5530.55224609375,5117.86083984375,WhiteBloodCellCount_Max_chronic
2.0,26326.73046875,5806.50634765625,13163.365234375,2903.253173828125,WhiteBloodCellCount_Min_chronic
2.0,18762.19140625,10247.125,9381.095703125,5123.5625,MeanCorpuscularHemoglobin_Max_acute
3.0,621336.0625,14565.9755859375,207112.015625,4855.3251953125,MeanCorpuscularHemoglobin_Avg_chronic
3.0,40672.53125,14338.748046875,13557.5107421875,4779.58251953125,MeanCorpuscularHemoglobin_Max_chronic
6.0,172174.015625,26705.765625,28695.669921875,4450.9609375,MeanCorpuscularHemoglobin_Min_chronic
1.0,1103.08837890625,196.52171325683594,1103.08837890625,196.52171325683594,MeanCorpuscularVolume_Avg_acute
3.0,24604.125,15387.7939453125,8201.375,5129.2646484375,MeanCorpuscularVolume_Max_acute
1.0,12040.916015625,5129.2646484375,12040.916015625,5129.2646484375,MeanCorpuscularVolume_Min_acute
6.0,89238.828125,8758.439453125,14873.1376953125,1459.7398681640625,MeanCorpuscularVolume_Avg_chronic
3.0,119587.21875,15033.6611328125,39862.40625,5011.22021484375,MeanCorpuscularVolume_Max_chronic
4.0,40807.51171875,15611.927734375,10201.8779296875,3902.98193359375,RedBloodCellCount_Min_chronic
1.0,831.5595703125,150.72767639160156,831.5595703125,150.72767639160156,Hemoglobin_Max_acute
1.0,86617.15625,5129.2646484375,86617.15625,5129.2646484375,EosinophilsPercentage_Avg_acute
1.0,6053.2421875,5129.2646484375,6053.2421875,5129.2646484375,EosinophilsPercentage_Min_acute
2.0,22602.17578125,574.9937744140625,11301.087890625,287.49688720703125,EosinophilsPercentage_Avg_chronic
2.0,38688.99609375,578.0985107421875,19344.498046875,289.04925537109375,EosinophilsPercentage_Max_chronic
3.0,71670.2265625,9201.318359375,23890.076171875,3067.106201171875,EosinophilsPercentage_Min_chronic
1.0,33262.53125,4358.3642578125,33262.53125,4358.3642578125,BasophilsPercentage_Avg_acute
2.0,62388.1796875,9420.283203125,31194.08984375,4710.1416015625,BasophilsPercentage_Max_acute
4.0,131349.90625,13831.50390625,32837.4765625,3457.8759765625,BasophilsPercentage_Avg_chronic
1.0,13040.1396484375,4993.69775390625,13040.1396484375,4993.69775390625,BasophilsPercentage_Max_chronic
1.0,51793.6640625,5129.2646484375,51793.6640625,5129.2646484375,BasophilsPercentage_Min_chronic
4.0,47402.19140625,12220.98828125,11850.5478515625,3055.2470703125,AbsoluteNeutrophilCount_Max_acute
2.0,20385.3125,2005.809814453125,10192.65625,1002.9049072265625,AbsoluteNeutrophilCount_Min_acute
1.0,42996.0703125,1079.481689453125,42996.0703125,1079.481689453125,AbsoluteNeutrophilCount_Avg_chronic
1.0,9740.064453125,5129.2646484375,9740.064453125,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
3.0,29322.103515625,15353.58203125,9774.0341796875,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
5.0,66841.1640625,25520.734375,13368.232421875,5104.14697265625,AbsoluteMonocyteCount_Avg_acute
1.0,20586.751953125,5129.2646484375,20586.751953125,5129.2646484375,AbsoluteMonocyteCount_Min_acute
1.0,233452.6875,5129.2646484375,233452.6875,5129.2646484375,AbsoluteEosinophilCount_Avg_acute
2.0,20281.046875,6329.52880859375,10140.5234375,3164.764404296875,AbsoluteEosinophilCount_Min_acute
2.0,25148.89453125,949.5179443359375,12574.447265625,474.75897216796875,AbsoluteEosinophilCount_Max_chronic
1.0,18409.0859375,474.75897216796875,18409.0859375,474.75897216796875,AbsoluteEosinophilCount_Min_chronic
1.0,7777.9833984375,516.658935546875,7777.9833984375,516.658935546875,AbsoluteLymphocyteCount_Avg_acute
2.0,23182.279296875,896.4892578125,11591.1396484375,448.24462890625,AbsoluteLymphocyteCount_Max_acute
1.0,10224.158203125,4932.74267578125,10224.158203125,4932.74267578125,AbsoluteLymphocyteCount_Min_acute
1.0,24880.62890625,3929.000244140625,24880.62890625,3929.000244140625,AbsoluteLymphocyteCount_Avg_chronic
1.0,18936.171875,770.9000244140625,18936.171875,770.9000244140625,AbsoluteLymphocyteCount_Max_chronic
2.0,101073.78125,9279.9462890625,50536.890625,4639.97314453125,MeanPlateletVolume_Max_acute
2.0,30874.4296875,9804.064453125,15437.21484375,4902.0322265625,MeanPlateletVolume_Avg_chronic
2.0,25304.046875,380.4084777832031,12652.0234375,190.20423889160156,MeanPlateletVolume_Max_chronic
2.0,27931.701171875,6044.32470703125,13965.8505859375,3022.162353515625,PlateletDistributionWidth_Avg_chronic
3.0,39074.5234375,15321.6708984375,13024.8408203125,5107.2236328125,PlateletDistributionWidth_Max_chronic
3.0,23186.451171875,11059.341796875,7728.81689453125,3686.447265625,PlateletDistributionWidth_Min_chronic
1.0,41634.44921875,4173.92919921875,41634.44921875,4173.92919921875,Plateletcrit_Avg_chronic
4.0,28894.916015625,10648.341796875,7223.72900390625,2662.08544921875,RedCellDistributionWidth_Avg_chronic
1.0,6325.857421875,153.79473876953125,6325.857421875,153.79473876953125,RedCellDistributionWidthCV_Avg_acute
1.0,5482.888671875,153.79473876953125,5482.888671875,153.79473876953125,RedCellDistributionWidthCV_Max_acute
5.0,321672.15625,18941.66015625,64334.4296875,3788.33203125,RedCellDistributionWidthCV_Min_chronic
4.0,57562.5390625,10931.919921875,14390.634765625,2732.97998046875,EosinophilCountAbsolute_Avg_chronic
5.0,47460.3046875,20926.173828125,9492.060546875,4185.23486328125,EosinophilCountAbsolute_Max_chronic
4.0,32219.79296875,20163.908203125,8054.9482421875,5040.97705078125,EosinophilCountAbsolute_Min_chronic
4.0,649893.0,17454.654296875,162473.25,4363.66357421875,CReactiveProtein_Avg_acute
6.0,870193.1875,29718.99609375,145032.203125,4953.166015625,CReactiveProtein_Min_acute
4.0,125748.9453125,13768.421875,31437.236328125,3442.10546875,CReactiveProtein_Avg_chronic
2.0,66493.203125,9344.57421875,33246.6015625,4672.287109375,CReactiveProtein_Max_chronic
2.0,14345.546875,10247.125,7172.7734375,5123.5625,CReactiveProtein_Min_chronic
1.0,5563.37109375,135.56655883789062,5563.37109375,135.56655883789062,ImmunoglobulinE_Avg_chronic
6.0,86581.0859375,20441.083984375,14430.1806640625,3406.847412109375,ImmunoglobulinE_Max_chronic
1.0,8825.931640625,4331.5234375,8825.931640625,4331.5234375,ImmunoglobulinE_Min_chronic
1.0,25176.1484375,821.8182983398438,25176.1484375,821.8182983398438,Total25HydroxyVitaminD_Avg_chronic
1.0,8460.3515625,5117.86083984375,8460.3515625,5117.86083984375,ThyroidStimulatingHormone_Max_chronic
2.0,23060.9453125,132.2462921142578,11530.47265625,66.1231460571289,ThyroidStimulatingHormone_Min_chronic
4.0,77107.3125,10875.810546875,19276.828125,2718.95263671875,TotalTriiodothyronine_Avg_chronic
2.0,55731.16796875,1917.347900390625,27865.583984375,958.6739501953125,TotalTriiodothyronine_Max_chronic
4.0,46720.66796875,20338.109375,11680.1669921875,5084.52734375,TotalTriiodothyronine_Min_chronic
2.0,22468.67578125,5152.53515625,11234.337890625,2576.267578125,TotalThyroxine_Avg_chronic
1.0,14633.3916015625,5129.2646484375,14633.3916015625,5129.2646484375,TotalThyroxine_Max_chronic
1.0,24179.26953125,1146.115966796875,24179.26953125,1146.115966796875,FreeThyroxine_Min_chronic
1.0,8465.8701171875,4993.69775390625,8465.8701171875,4993.69775390625,ReverseTriiodothyronine_Avg_chronic
2.0,26943.869140625,5952.107421875,13471.9345703125,2976.0537109375,ReverseTriiodothyronine_Min_chronic
1.0,12545.3447265625,3270.710693359375,12545.3447265625,3270.710693359375,SMRNP_Avg_chronic
3.0,101343.515625,9970.708984375,33781.171875,3323.569580078125,SMRNP_Max_chronic
2.0,24891.5546875,6791.29638671875,12445.77734375,3395.648193359375,AntiScl70_Avg_chronic
2.0,14517.537109375,10101.7578125,7258.7685546875,5050.87890625,AntiScl70_Max_chronic
1.0,6960.06103515625,5129.2646484375,6960.06103515625,5129.2646484375,AntiScl70_Min_chronic
2.0,39394.265625,5621.6845703125,19697.1328125,2810.84228515625,AntiSSA_Max_chronic
1.0,9588.4921875,130.75856018066406,9588.4921875,130.75856018066406,AntiSSB_Max_chronic
