weight,total_gain,total_cover,gain,cover,feature
172.0,132049.546875,28204.220703125,767.7299194335938,163.97802734375,FirstVisitAge
41.0,23627.0546875,3129.451416015625,576.2696533203125,76.32808685302734,Gender
155.0,95966.3828125,51760.42578125,619.137939453125,333.938232421875,Hematocrit_Avg
93.0,34134.984375,19413.869140625,367.0428466796875,208.75128173828125,LymphocytesPercentage_Avg
97.0,134432.875,98255.8671875,1385.9058837890625,1012.9470825195312,FirstVisitAge_div_NeutrophilsPercentage_Max
112.0,179042.15625,76667.828125,1598.5906982421875,684.5341796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
105.0,292840.5625,68876.34375,2788.957763671875,655.9651489257812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
60.0,63566.9453125,102123.4609375,1059.4490966796875,1702.0577392578125,MeanCorpuscularHemoglobinConcentration_Avg
75.0,51086.08984375,112901.875,681.1478881835938,1505.3582763671875,MonocytesPercentage_Avg
107.0,155523.96875,118947.7265625,1453.4949951171875,1111.6610107421875,MeanPlateletVolume_Avg
56.0,98630.9765625,96419.046875,1761.2674560546875,1721.7686767578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
121.0,487453.65625,326704.875,4028.542724609375,2700.040283203125,TotalThyroxine_Avg
61.0,178879.671875,37954.4140625,2932.45361328125,622.2034912109375,MeanCorpuscularHemoglobin_Avg
60.0,217771.53125,52164.71484375,3629.525634765625,869.4119262695312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
67.0,195916.890625,171623.53125,2924.1328125,2561.545166015625,ThyroidStimulatingHormone_Avg
87.0,135820.296875,152279.125,1561.15283203125,1750.334716796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
82.0,70784.6953125,186814.453125,863.2279663085938,2278.22509765625,ImmunoglobulinE_Avg
62.0,150922.640625,67117.6796875,2434.236083984375,1082.543212890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
27.0,85693.328125,21538.23828125,3173.826904296875,797.7125244140625,EosinophilsPercentage_Avg_div_FirstVisitAge
45.0,67302.0,77569.234375,1495.5999755859375,1723.7607421875,RedCellDistributionWidthCV_Avg
38.0,224439.65625,132354.75,5906.306640625,3483.019775390625,EggWhite_Avg
59.0,159227.375,48188.12109375,2698.76904296875,816.747802734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,160040.390625,154058.828125,4325.416015625,4163.751953125,DogDander_Avg
42.0,169495.609375,67008.46875,4035.60986328125,1595.439697265625,Hematocrit_Max
53.0,104292.0234375,101565.65625,1967.7740478515625,1916.3331298828125,FirstVisitAge_div_BasophilsPercentage_Avg
41.0,209354.296875,24221.529296875,5106.2021484375,590.7689819335938,LymphocytesPercentage_Max
45.0,89270.046875,80728.6640625,1983.77880859375,1793.9703369140625,Hematocrit_Min
71.0,194492.640625,174205.578125,2739.3330078125,2453.599609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
34.0,85658.5546875,71842.8828125,2519.369140625,2113.02587890625,FirstVisitAge_div_LymphocytesPercentage_Max
50.0,186629.265625,82161.9375,3732.585205078125,1643.23876953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
55.0,93327.6796875,51059.25,1696.866943359375,928.3499755859375,MeanCorpuscularVolume_Max
35.0,40269.92578125,82404.765625,1150.5693359375,2354.421875,MonocytesPercentage_Max
41.0,73074.765625,66580.3671875,1782.3114013671875,1623.911376953125,WhiteBloodCellCount_Max_div_FirstVisitAge
28.0,83385.6171875,14530.3203125,2978.057861328125,518.9400024414062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
58.0,63236.01171875,83112.828125,1090.276123046875,1432.979736328125,MeanPlateletVolume_Min
35.0,91436.5859375,20462.26171875,2612.473876953125,584.6360473632812,FirstVisitAge_div_PlateletCount_Max
40.0,49311.265625,22745.423828125,1232.7816162109375,568.6356201171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
38.0,105066.421875,61836.96875,2764.90576171875,1627.2886962890625,MeanCorpuscularHemoglobinConcentration_Min
36.0,109181.359375,43606.22265625,3032.8154296875,1211.283935546875,MeanCorpuscularVolume_Avg
51.0,177639.125,96540.6328125,3483.1201171875,1892.95361328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
51.0,92032.7578125,160964.609375,1804.5638427734375,3156.168701171875,FirstVisitAge_div_EosinophilsPercentage_Max
82.0,444944.59375,205418.078125,5426.15380859375,2505.0986328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
24.0,60036.21484375,42231.6171875,2501.509033203125,1759.6507568359375,FirstVisitAge_div_PlateletCount_Min
32.0,102887.8671875,24457.341796875,3215.245849609375,764.2919311523438,LymphocytesPercentage_Min
25.0,37587.1640625,37930.02734375,1503.486572265625,1517.2010498046875,PlateletCount_Avg
39.0,115015.1015625,43437.06640625,2949.105224609375,1113.7708740234375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
42.0,73636.796875,61174.5234375,1753.257080078125,1456.5362548828125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
14.0,33941.8984375,17034.734375,2424.42138671875,1216.7667236328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
34.0,76909.03125,67092.390625,2262.0302734375,1973.3056640625,MeanPlateletVolume_Max
58.0,86994.6171875,142867.859375,1499.9072265625,2463.239013671875,FirstVisitAge_div_CReactiveProtein_Min
57.0,171033.4375,173878.375,3000.586669921875,3050.497802734375,RyeGrass_Avg
52.0,152356.484375,53465.51171875,2929.932373046875,1028.182861328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
27.0,102924.296875,95591.4921875,3812.010986328125,3540.425537109375,ProthrombinTime_Avg
29.0,81704.40625,31690.80078125,2817.393310546875,1092.7862548828125,FirstVisitAge_div_PlateletCount_Avg
57.0,102241.6875,130114.40625,1793.7138671875,2282.708984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
76.0,294911.25,190161.171875,3880.4111328125,2502.12060546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
41.0,90166.3203125,94614.6953125,2199.178466796875,2307.675537109375,Total25HydroxyVitaminD_Avg
53.0,55761.5390625,120185.5703125,1052.1044921875,2267.65234375,RedBloodCellCount_Avg
44.0,88871.359375,47379.75,2019.8035888671875,1076.8125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
51.0,76498.984375,60974.12109375,1499.9801025390625,1195.571044921875,PlateletDistributionWidth_Avg
37.0,307258.40625,51575.23046875,8304.28125,1393.9251708984375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
36.0,53019.25,51279.59375,1472.7569580078125,1424.43310546875,Hemoglobin_Avg
42.0,59786.1484375,100085.328125,1423.479736328125,2382.98388671875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
50.0,95488.140625,82841.84375,1909.7628173828125,1656.8369140625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
23.0,100095.7890625,63728.75390625,4351.99072265625,2770.8154296875,AbsoluteLymphocyteCount_Avg
69.0,105882.984375,169546.21875,1534.5360107421875,2457.191650390625,EosinophilCountAbsolute_Avg
24.0,15063.0966796875,10155.97265625,627.6290283203125,423.16552734375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
60.0,108454.0546875,107914.546875,1807.567626953125,1798.5758056640625,FirstVisitAge_div_CReactiveProtein_Avg
37.0,105809.828125,72143.7890625,2859.72509765625,1949.8321533203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
59.0,154971.625,111715.2109375,2626.6376953125,1893.4781494140625,PlateletCount_Avg_div_LymphocytesPercentage_Max
31.0,144561.03125,57203.97265625,4663.25927734375,1845.2894287109375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
80.0,238344.265625,170537.859375,2979.30322265625,2131.72314453125,PlateletCount_Avg_div_PlateletCount_Min
49.0,51000.3828125,161176.15625,1040.8240966796875,3289.309326171875,PartialThromboplastinTime_Avg
28.0,113117.34375,29836.15625,4039.905029296875,1065.5770263671875,TotalTriiodothyronine_Avg
51.0,161564.109375,145724.875,3167.923828125,2857.3505859375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
40.0,166619.28125,46202.15234375,4165.48193359375,1155.0538330078125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
23.0,85618.5390625,28224.28515625,3722.545166015625,1227.142822265625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
55.0,172810.484375,200695.375,3142.0087890625,3649.0068359375,AbsoluteLymphocyteCount_Min
14.0,69233.734375,32959.14453125,4945.2666015625,2354.224609375,TotalTriiodothyronine_Min
43.0,78240.9453125,72456.9453125,1819.556884765625,1685.0452880859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
59.0,230480.234375,134320.59375,3906.444580078125,2276.6201171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
44.0,184280.078125,65828.65625,4188.18359375,1496.1058349609375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
40.0,52358.5703125,75813.375,1308.9642333984375,1895.3343505859375,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,173558.40625,18990.400390625,10209.318359375,1117.0823974609375,CReactiveProtein_Min_div_PlateletCount_Avg
39.0,119802.6640625,72338.453125,3071.86328125,1854.8321533203125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
25.0,73329.1875,34772.4609375,2933.16748046875,1390.8984375,NeutrophilsPercentage_Avg
36.0,52196.92578125,179851.53125,1449.91455078125,4995.8759765625,CIndU
48.0,43452.7734375,125386.171875,905.26611328125,2612.2119140625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
11.0,38212.984375,11467.7099609375,3473.90771484375,1042.51904296875,Cockroach_Avg
49.0,94537.203125,44875.05859375,1929.3306884765625,915.8175048828125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
25.0,63836.29296875,63913.05078125,2553.45166015625,2556.52197265625,RedCellDistributionWidth_Avg
34.0,94411.5625,49866.31640625,2776.810546875,1466.6563720703125,PlateletCount_Max
34.0,102090.4375,59142.15625,3002.659912109375,1739.4752197265625,PlateletCount_Min_div_NeutrophilsPercentage_Max
40.0,144739.09375,56115.75,3618.477294921875,1402.893798828125,MeanCorpuscularHemoglobin_Min
37.0,129766.828125,80452.4765625,3507.211669921875,2174.391357421875,EosinophilsPercentage_Min
34.0,47508.33203125,49885.01953125,1397.3038330078125,1467.2064208984375,RedCellDistributionWidthCV_Max
25.0,57877.703125,37626.4765625,2315.108154296875,1505.05908203125,NeutrophilsPercentage_Min
33.0,75732.03125,40273.58984375,2294.91015625,1220.411865234375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
26.0,98147.9140625,43757.02734375,3774.919677734375,1682.962646484375,AntiScl70_Avg
28.0,52325.015625,51885.92578125,1868.7506103515625,1853.0687255859375,MonocytesPercentage_Min
