weight,total_gain,total_cover,gain,cover,feature
7.0,83971024.0,4562.0146484375,11995861.0,651.7163696289062,LymphocytesPercentage_Max
1.0,11529228.0,651.7163696289062,11529228.0,651.7163696289062,NeutrophilsPercentage_Min
1.0,27974086.0,4448.67431640625,27974086.0,4448.67431640625,ThyroidStimulatingHormone_Avg
23.0,829409216.0,84917.09375,36061272.0,3692.047607421875,TotalThyroxine_Avg
1.0,32346734.0,3540.272216796875,32346734.0,3540.272216796875,TotalThyroxine_Max
2.0,46358816.0,4691.3515625,23179408.0,2345.67578125,FreeTriiodothyronine_Avg
17.0,608679552.0,26576.55078125,35804680.0,1563.3265380859375,SMRNP_Max
4.0,131189384.0,6240.474609375,32797346.0,1560.11865234375,RibosomalPProtein_Max
2.0,68630608.0,3125.261962890625,34315304.0,1562.6309814453125,Ro52_Min
4.0,127808448.0,11018.8603515625,31952112.0,2754.715087890625,EggWhite_Avg
1.0,29990242.0,2754.715087890625,29990242.0,2754.715087890625,EggWhite_Max
19.0,1297642368.0,96907.421875,68296968.0,5100.390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,83907672.0,5100.390625,83907672.0,5100.390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,959131200.0,81606.25,59945700.0,5100.390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,242530528.0,25501.953125,48506104.0,5100.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,110739296.0,10200.78125,55369648.0,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,38495084.0,2312.2880859375,19247542.0,1156.14404296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,73245960.0,7037.02734375,24415320.0,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,132734904.0,16859.029296875,33183726.0,4214.75732421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,73387152.0,3910.298095703125,12231192.0,651.7163696289062,CReactiveProtein_Min_div_LymphocytesPercentage_Max
5.0,94327280.0,5780.72021484375,18865456.0,1156.14404296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,172551056.0,16401.537109375,21568882.0,2050.192138671875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,422215584.0,47371.453125,38383236.0,4306.49560546875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
20.0,958363392.0,89526.8671875,47918168.0,4476.34326171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
