weight,total_gain,total_cover,gain,cover,feature
128.0,141526.75,7283.271484375,1105.677734375,56.90055847167969,Gender
505.0,1779684.875,226077.6875,3524.12841796875,447.6785888671875,FirstVisitAge
31.0,118623.0078125,38907.44921875,3826.548583984375,1255.0789794921875,CIndU
411.0,1524580.375,97137.9140625,3709.44140625,236.3452911376953,Hematocrit_Avg
310.0,937168.0625,75575.5703125,3023.122802734375,243.7921600341797,Hematocrit_Max
299.0,981668.125,77685.6484375,3283.1708984375,259.8182373046875,Hematocrit_Min
473.0,1586988.75,113378.359375,3355.156005859375,239.70054626464844,LymphocytesPercentage_Avg
554.0,2155163.75,194843.921875,3890.187255859375,351.7038269042969,LymphocytesPercentage_Max
342.0,1001241.8125,99003.1640625,2927.607666015625,289.4829406738281,LymphocytesPercentage_Min
397.0,1775897.25,127295.1171875,4473.29296875,320.6426086425781,NeutrophilsPercentage_Avg
287.0,1671871.125,141483.328125,5825.3349609375,492.9732666015625,NeutrophilsPercentage_Max
369.0,1929262.75,255789.453125,5228.3544921875,693.1963500976562,NeutrophilsPercentage_Min
308.0,817420.5625,50668.265625,2653.962890625,164.50735473632812,MonocytesPercentage_Avg
318.0,1038373.25,73139.5,3265.32470703125,229.99842834472656,MonocytesPercentage_Max
300.0,890880.6875,103735.9765625,2969.602294921875,345.7865905761719,MonocytesPercentage_Min
349.0,1397548.5,111701.7578125,4004.43701171875,320.0623474121094,MeanCorpuscularHemoglobinConcentration_Avg
229.0,989244.25,59237.3515625,4319.84375,258.67840576171875,MeanCorpuscularHemoglobinConcentration_Max
239.0,1150975.0,80384.015625,4815.794921875,336.3348083496094,MeanCorpuscularHemoglobinConcentration_Min
297.0,1103770.125,83430.40625,3716.397705078125,280.91046142578125,PlateletCount_Avg
436.0,2114040.75,166096.578125,4848.71728515625,380.9554443359375,PlateletCount_Max
406.0,1899612.875,121284.7109375,4678.849609375,298.7308044433594,PlateletCount_Min
279.0,1360658.375,138888.96875,4876.91162109375,497.8099365234375,WhiteBloodCellCount_Avg
221.0,1073146.625,191836.953125,4855.8671875,868.04052734375,WhiteBloodCellCount_Max
189.0,483628.96875,50931.51171875,2558.883544921875,269.4789123535156,WhiteBloodCellCount_Min
338.0,1613959.25,154331.203125,4775.02734375,456.6011962890625,MeanCorpuscularHemoglobin_Avg
293.0,1697669.125,152281.203125,5794.0927734375,519.7310791015625,MeanCorpuscularHemoglobin_Max
264.0,1692170.75,189345.953125,6409.73779296875,717.2195434570312,MeanCorpuscularHemoglobin_Min
368.0,1722984.75,119110.5390625,4682.02392578125,323.6699523925781,MeanCorpuscularVolume_Avg
287.0,1363207.375,114689.171875,4749.8515625,399.61383056640625,MeanCorpuscularVolume_Max
254.0,1057232.0,88929.34375,4162.33056640625,350.11553955078125,MeanCorpuscularVolume_Min
134.0,468694.21875,30151.279296875,3497.718017578125,225.00955200195312,RedBloodCellCount_Avg
102.0,449261.53125,30641.876953125,4404.52490234375,300.4105529785156,RedBloodCellCount_Max
105.0,417103.25,41786.5625,3972.411865234375,397.9672546386719,RedBloodCellCount_Min
211.0,926891.625,92660.78125,4392.85107421875,439.150634765625,Hemoglobin_Avg
197.0,741420.3125,86086.8359375,3763.554931640625,436.989013671875,Hemoglobin_Max
148.0,582992.0,47588.26953125,3939.13525390625,321.5423583984375,Hemoglobin_Min
446.0,4264137.5,536549.8125,9560.8466796875,1203.0264892578125,EosinophilsPercentage_Avg
263.0,1378279.125,198948.40625,5240.60498046875,756.4578247070312,EosinophilsPercentage_Max
242.0,2311299.0,250226.96875,9550.822265625,1033.9957275390625,EosinophilsPercentage_Min
222.0,929825.1875,77996.7890625,4188.40185546875,351.3368835449219,BasophilsPercentage_Avg
114.0,526663.5625,22229.533203125,4619.85595703125,194.99591064453125,BasophilsPercentage_Max
144.0,720820.8125,111314.484375,5005.7001953125,773.0172729492188,BasophilsPercentage_Min
115.0,376202.75,36490.92578125,3271.328369140625,317.3124084472656,AbsoluteNeutrophilCount_Avg
110.0,884763.25,107148.1875,8043.30224609375,974.0744018554688,AbsoluteNeutrophilCount_Max
132.0,604760.625,57793.84765625,4581.52001953125,437.8321838378906,AbsoluteNeutrophilCount_Min
114.0,477080.03125,32170.529296875,4184.91259765625,282.1976318359375,AbsoluteMonocyteCount_Avg
107.0,398919.5,43746.09765625,3728.2197265625,408.842041015625,AbsoluteMonocyteCount_Max
115.0,630754.3125,59576.2578125,5484.8203125,518.054443359375,AbsoluteMonocyteCount_Min
211.0,1078276.75,89485.0546875,5110.31640625,424.09979248046875,AbsoluteEosinophilCount_Avg
120.0,506042.25,27716.8671875,4217.0185546875,230.97389221191406,AbsoluteEosinophilCount_Max
