weight,total_gain,total_cover,gain,cover,feature
11.0,21.889442443847656,142.11302185058594,1.989949345588684,12.919365882873535,Gender
111.0,226.06272888183594,3811.55712890625,2.0366010665893555,34.33835220336914,FirstVisitAge
57.0,163.0160675048828,720.2601928710938,2.859930992126465,12.636143684387207,Hematocrit_Max_acute
57.0,120.16734313964844,3431.9296875,2.108199119567871,60.209293365478516,Hematocrit_Min_acute
85.0,252.79327392578125,2700.66259765625,2.974038600921631,31.77250099182129,Hematocrit_Avg_acute
128.0,403.4850769042969,2869.043701171875,3.1522271633148193,22.414403915405273,LymphocytesPercentage_Max_acute
129.0,318.5130310058594,1967.0333251953125,2.4690933227539062,15.248320579528809,LymphocytesPercentage_Min_acute
90.0,204.0077667236328,1308.1644287109375,2.2667529582977295,14.535160064697266,LymphocytesPercentage_Avg_acute
148.0,504.175537109375,6246.48095703125,3.4065914154052734,42.20595169067383,NeutrophilsPercentage_Max_acute
113.0,319.11883544921875,5598.2783203125,2.8240604400634766,49.54228591918945,NeutrophilsPercentage_Min_acute
93.0,678.5355834960938,8690.49609375,7.29608154296875,93.44619750976562,NeutrophilsPercentage_Avg_acute
60.0,232.451904296875,1476.3968505859375,3.8741984367370605,24.60661506652832,MonocytesPercentage_Max_acute
40.0,103.44662475585938,805.1609497070312,2.5861656665802,20.129024505615234,MonocytesPercentage_Min_acute
54.0,135.99461364746094,617.8097534179688,2.518418788909912,11.440921783447266,MonocytesPercentage_Avg_acute
99.0,606.3396606445312,4881.2021484375,6.124642848968506,49.30507278442383,MeanCorpuscularHemoglobinConcentration_Max_acute
77.0,510.856689453125,5512.58203125,6.634502410888672,71.59197235107422,MeanCorpuscularHemoglobinConcentration_Min_acute
110.0,575.3472900390625,4422.10791015625,5.2304301261901855,40.20098114013672,MeanCorpuscularHemoglobinConcentration_Avg_acute
134.0,348.71539306640625,2248.080078125,2.602353572845459,16.776716232299805,PlateletCount_Max_acute
104.0,169.53076171875,1647.35205078125,1.6301034688949585,15.839923858642578,PlateletCount_Min_acute
88.0,222.10235595703125,1477.888916015625,2.523890495300293,16.794191360473633,PlateletCount_Avg_acute
69.0,358.33160400390625,5106.7451171875,5.193211555480957,74.01079559326172,WhiteBloodCellCount_Max_acute
56.0,177.24240112304688,2920.72998046875,3.1650428771972656,52.15589141845703,WhiteBloodCellCount_Min_acute
53.0,193.05592346191406,2552.102783203125,3.642564535140991,48.15288162231445,WhiteBloodCellCount_Avg_acute
