weight,total_gain,total_cover,gain,cover,feature
3.0,9.359687805175781,217.0195770263672,3.1198959350585938,72.33985900878906,Gender
8.0,49.287349700927734,698.9093017578125,6.160918712615967,87.36366271972656,FirstVisitAge
18.0,179.17247009277344,439.7913513183594,9.954026222229004,24.43285369873047,Hematocrit_Max_acute
7.0,21.18880271911621,470.35223388671875,3.0269718170166016,67.19317626953125,Hematocrit_Min_acute
7.0,68.75906372070312,395.4014892578125,9.822723388671875,56.48592758178711,Hematocrit_Avg_acute
35.0,289.02789306640625,1483.907958984375,8.257939338684082,42.397369384765625,LymphocytesPercentage_Max_acute
35.0,410.07708740234375,2093.823974609375,11.716487884521484,59.823543548583984,LymphocytesPercentage_Min_acute
36.0,331.09716796875,1689.0289306640625,9.1971435546875,46.9174690246582,LymphocytesPercentage_Avg_acute
29.0,562.7825317382812,1627.6072998046875,19.406293869018555,56.1243896484375,NeutrophilsPercentage_Max_acute
26.0,252.29710388183594,702.1737060546875,9.703734397888184,27.006681442260742,NeutrophilsPercentage_Min_acute
41.0,601.1490478515625,7626.9384765625,14.662172317504883,186.02288818359375,NeutrophilsPercentage_Avg_acute
11.0,203.8580322265625,750.9600830078125,18.532548904418945,68.26909637451172,MonocytesPercentage_Max_acute
17.0,96.8570327758789,1970.9168701171875,5.69747257232666,115.93628692626953,MonocytesPercentage_Min_acute
8.0,36.039894104003906,220.4180145263672,4.504986763000488,27.5522518157959,MonocytesPercentage_Avg_acute
20.0,124.1236801147461,2261.426513671875,6.206183910369873,113.07132720947266,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,186.4864044189453,1728.5872802734375,11.655400276184082,108.03670501708984,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,357.6112365722656,1571.0992431640625,10.217463493347168,44.8885498046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,102.02305603027344,1847.5606689453125,5.369634628295898,97.24003601074219,PlateletCount_Max_acute
31.0,160.1264190673828,12398.5302734375,5.165368556976318,399.95257568359375,PlateletCount_Min_acute
21.0,139.89999389648438,1569.6990966796875,6.661904335021973,74.74757385253906,PlateletCount_Avg_acute
9.0,128.2446746826172,265.7472839355469,14.249408721923828,29.527475357055664,WhiteBloodCellCount_Max_acute
10.0,109.66474151611328,1529.813232421875,10.966474533081055,152.9813232421875,WhiteBloodCellCount_Min_acute
6.0,76.84797668457031,285.11688232421875,12.807995796203613,47.51948165893555,WhiteBloodCellCount_Avg_acute
8.0,65.34634399414062,130.21128845214844,8.168292999267578,16.276411056518555,MeanCorpuscularHemoglobin_Max_acute
7.0,46.88590621948242,155.95785522460938,6.697986602783203,22.279693603515625,MeanCorpuscularHemoglobin_Min_acute
9.0,71.02748107910156,167.03134155273438,7.891942501068115,18.559038162231445,MeanCorpuscularHemoglobin_Avg_acute
18.0,306.910888671875,2511.332275390625,17.05060577392578,139.51846313476562,MeanCorpuscularVolume_Max_acute
18.0,128.8391876220703,1981.22998046875,7.1577324867248535,110.06832885742188,MeanCorpuscularVolume_Min_acute
16.0,166.848876953125,2467.14697265625,10.428054809570312,154.19668579101562,MeanCorpuscularVolume_Avg_acute
9.0,68.80675506591797,2424.166259765625,7.645195007324219,269.351806640625,RedBloodCellCount_Max_acute
7.0,30.522178649902344,1589.669677734375,4.360311031341553,227.09567260742188,RedBloodCellCount_Min_acute
3.0,32.25663375854492,331.9928283691406,10.752211570739746,110.66427612304688,RedBloodCellCount_Avg_acute
18.0,92.5806655883789,6074.4658203125,5.143370151519775,337.4703369140625,Hemoglobin_Max_acute
7.0,41.07487869262695,236.390869140625,5.867839813232422,33.77012252807617,Hemoglobin_Min_acute
10.0,61.606414794921875,492.2015075683594,6.160641670227051,49.220149993896484,Hemoglobin_Avg_acute
9.0,131.794677734375,240.66217041015625,14.643853187561035,26.74024200439453,EosinophilsPercentage_Max_acute
15.0,491.7530212402344,646.8873291015625,32.78353500366211,43.12582015991211,EosinophilsPercentage_Min_acute
17.0,193.93431091308594,491.0733947753906,11.4079008102417,28.88667106628418,EosinophilsPercentage_Avg_acute
13.0,204.5810546875,2645.650146484375,15.737004280090332,203.5115509033203,BasophilsPercentage_Max_acute
18.0,881.8280029296875,6334.61572265625,48.99044418334961,351.923095703125,BasophilsPercentage_Min_acute
28.0,1917.1290283203125,11339.3876953125,68.4688949584961,404.9781188964844,BasophilsPercentage_Avg_acute
18.0,1020.0743408203125,10558.53125,56.67079544067383,586.5850830078125,AbsoluteNeutrophilCount_Max_acute
14.0,206.75096130371094,6013.8828125,14.767926216125488,429.56304931640625,AbsoluteNeutrophilCount_Min_acute
18.0,923.7928466796875,4355.08740234375,51.32182312011719,241.9492950439453,AbsoluteNeutrophilCount_Avg_acute
28.0,720.9186401367188,2490.092529296875,25.747095108032227,88.93187713623047,AbsoluteMonocyteCount_Max_acute
5.0,111.43011474609375,1473.4136962890625,22.286022186279297,294.6827392578125,AbsoluteMonocyteCount_Min_acute
21.0,1422.8226318359375,4566.78076171875,67.75345611572266,217.4657440185547,AbsoluteMonocyteCount_Avg_acute
5.0,62.979366302490234,80.56624603271484,12.59587287902832,16.113248825073242,AbsoluteEosinophilCount_Max_acute
9.0,28.943603515625,712.8433837890625,3.215955972671509,79.20481872558594,AbsoluteEosinophilCount_Min_acute
7.0,55.89147186279297,128.74497985839844,7.984496116638184,18.392139434814453,AbsoluteEosinophilCount_Avg_acute
1.0,43.09625244140625,32.60371017456055,43.09625244140625,32.60371017456055,AbsoluteBasophilCount_Min_acute
9.0,85.02874755859375,759.3526611328125,9.447638511657715,84.37252044677734,AbsoluteLymphocyteCount_Max_acute
4.0,28.53078269958496,84.66345977783203,7.13269567489624,21.165864944458008,AbsoluteLymphocyteCount_Min_acute
11.0,73.99230194091797,2791.051513671875,6.7265729904174805,253.73194885253906,AbsoluteLymphocyteCount_Avg_acute
27.0,345.2160949707031,3300.277587890625,12.785780906677246,122.23250579833984,MeanPlateletVolume_Max_acute
19.0,179.30209350585938,556.3890991210938,9.436952590942383,29.28363609313965,MeanPlateletVolume_Min_acute
33.0,377.6829833984375,1768.2958984375,11.444938659667969,53.58472442626953,MeanPlateletVolume_Avg_acute
5.0,33.3426399230957,557.4307250976562,6.668528079986572,111.48614501953125,PlateletDistributionWidth_Max_acute
1.0,0.6640510559082031,19.457448959350586,0.6640510559082031,19.457448959350586,PlateletDistributionWidth_Min_acute
11.0,42.609336853027344,497.0636291503906,3.8735761642456055,45.18760299682617,PlateletDistributionWidth_Avg_acute
8.0,41.960166931152344,1767.288818359375,5.245020866394043,220.91110229492188,Plateletcrit_Max_acute
14.0,149.83554077148438,906.96484375,10.70253849029541,64.783203125,Plateletcrit_Min_acute
15.0,268.33880615234375,2771.224365234375,17.889253616333008,184.748291015625,Plateletcrit_Avg_acute
1.0,18.10491943359375,38.00824737548828,18.10491943359375,38.00824737548828,RedCellDistributionWidth_Max_acute
6.0,67.14105224609375,2683.635986328125,11.19017505645752,447.2726745605469,RedCellDistributionWidth_Min_acute
5.0,30.49594497680664,2956.639404296875,6.099188804626465,591.327880859375,RedCellDistributionWidth_Avg_acute
13.0,114.89946746826172,1914.300537109375,8.838420867919922,147.25389099121094,RedCellDistributionWidthCV_Max_acute
4.0,62.46949005126953,73.01362609863281,15.617372512817383,18.253406524658203,RedCellDistributionWidthCV_Min_acute
8.0,82.63279724121094,257.82666015625,10.329099655151367,32.22833251953125,RedCellDistributionWidthCV_Avg_acute
3.0,6.769634246826172,345.27105712890625,2.256544828414917,115.0903549194336,EosinophilCountAbsolute_Max_acute
8.0,96.49533081054688,276.5547180175781,12.06191635131836,34.569339752197266,EosinophilCountAbsolute_Min_acute
3.0,15.402349472045898,97.85355377197266,5.1341166496276855,32.61785125732422,EosinophilCountAbsolute_Avg_acute
13.0,160.8931884765625,594.598388671875,12.376399040222168,45.738338470458984,CReactiveProtein_Max_acute
29.0,497.24884033203125,5365.96728515625,17.14651107788086,185.03335571289062,CReactiveProtein_Min_acute
50.0,726.4092407226562,7438.94580078125,14.52818489074707,148.77891540527344,CReactiveProtein_Avg_acute
2.0,23.50497817993164,155.58624267578125,11.75248908996582,77.79312133789062,ImmunoglobulinE_Max_acute
2.0,23.19572639465332,53.74805450439453,11.59786319732666,26.874027252197266,ImmunoglobulinE_Min_acute
1.0,1.392852783203125,108.87226104736328,1.392852783203125,108.87226104736328,ImmunoglobulinE_Avg_acute
1.0,7.2890625,404.6105651855469,7.2890625,404.6105651855469,Total25HydroxyVitaminD_Max_acute
3.0,9.456405639648438,229.4301300048828,3.152135133743286,76.4767074584961,Total25HydroxyVitaminD_Min_acute
1.0,11.540130615234375,44.394229888916016,11.540130615234375,44.394229888916016,Total25HydroxyVitaminD_Avg_acute
1.0,12.70166015625,34.67763137817383,12.70166015625,34.67763137817383,ImmunoglobulinM_Max_acute
3.0,8.724600791931152,95.97027587890625,2.908200263977051,31.99009132385254,ImmunoglobulinM_Min_acute
1.0,0.7930812835693359,19.886077880859375,0.7930812835693359,19.886077880859375,ThyroidStimulatingHormone_Avg_acute
4.0,26.390626907348633,892.6928100585938,6.597656726837158,223.17320251464844,TotalTriiodothyronine_Max_acute
4.0,15.674744606018066,1106.9351806640625,3.9186861515045166,276.7337951660156,TotalTriiodothyronine_Min_acute
6.0,169.3885955810547,5384.77099609375,28.23143196105957,897.4618530273438,TotalThyroxine_Max_acute
9.0,315.50665283203125,6749.39794921875,35.05629348754883,749.93310546875,TotalThyroxine_Min_acute
4.0,196.42294311523438,1900.3887939453125,49.105735778808594,475.0971984863281,TotalThyroxine_Avg_acute
1.0,8.707213401794434,11.333958625793457,8.707213401794434,11.333958625793457,FreeTriiodothyronine_Max_acute
2.0,5.464691162109375,71.30595397949219,2.7323455810546875,35.652976989746094,FreeTriiodothyronine_Min_acute
1.0,9.27550220489502,17.362319946289062,9.27550220489502,17.362319946289062,FreeTriiodothyronine_Avg_acute
2.0,2.898468017578125,104.81477355957031,1.4492340087890625,52.407386779785156,AntiSSA_Max_acute
1.0,9.070541381835938,23.506900787353516,9.070541381835938,23.506900787353516,AntiSSB_Max_acute
1.0,0.6796360015869141,38.28896713256836,0.6796360015869141,38.28896713256836,AntiSSB_Min_acute
2.0,12.318519592285156,88.33489990234375,6.159259796142578,44.167449951171875,AntiSSB_Avg_acute
1.0,3.6515588760375977,10.662063598632812,3.6515588760375977,10.662063598632812,AntiDoubleStrandedDNA_Max_acute
1.0,2.2083892822265625,134.72744750976562,2.2083892822265625,134.72744750976562,AntiDoubleStrandedDNA_Min_acute
1.0,23.6024169921875,23.746726989746094,23.6024169921875,23.746726989746094,AntiSM_Max_acute
3.0,36.40703201293945,444.2099609375,12.135677337646484,148.0699920654297,AntiSM_Min_acute
3.0,126.39066314697266,54.80585479736328,42.13022232055664,18.268617630004883,Nucleosome_Max_acute
4.0,157.30137634277344,77.46292114257812,39.32534408569336,19.36573028564453,Nucleosome_Min_acute
3.0,74.09559631347656,79.67719268798828,24.698532104492188,26.559064865112305,Nucleosome_Avg_acute
1.0,4.6602783203125,29.127307891845703,4.6602783203125,29.127307891845703,ProliferatingCellNuclearAntigen_Min_acute
1.0,0.068023681640625,15.950788497924805,0.068023681640625,15.950788497924805,RibosomalPProtein_Min_acute
