weight,total_gain,total_cover,gain,cover,feature
1.0,1.4452009201049805,24.931468963623047,1.4452009201049805,24.931468963623047,Gender
25.0,61.10863494873047,1157.390380859375,2.444345474243164,46.295616149902344,FirstVisitAge
12.0,28.970895767211914,981.7818603515625,2.414241313934326,81.81515502929688,Hematocrit_Avg
17.0,30.86749839782715,3084.0322265625,1.8157352209091187,181.41366577148438,Hematocrit_Max
15.0,41.69121551513672,989.5986938476562,2.779414415359497,65.9732437133789,Hematocrit_Min
39.0,93.26390075683594,2032.49365234375,2.3913819789886475,52.1152229309082,LymphocytesPercentage_Avg
128.0,383.1089782714844,17533.59375,2.9930388927459717,136.981201171875,LymphocytesPercentage_Max
68.0,158.62757873535156,10455.611328125,2.3327584266662598,153.7589874267578,LymphocytesPercentage_Min
77.0,224.63050842285156,20478.08203125,2.9172792434692383,265.9491271972656,NeutrophilsPercentage_Avg
82.0,656.3695068359375,57222.8984375,8.00450611114502,697.8402099609375,NeutrophilsPercentage_Max
120.0,578.7198486328125,25908.55078125,4.822665214538574,215.9045867919922,NeutrophilsPercentage_Min
33.0,58.489280700683594,1393.8275146484375,1.7724024057388306,42.23719787597656,MonocytesPercentage_Avg
28.0,53.448204040527344,1080.8343505859375,1.9088643789291382,38.601226806640625,MonocytesPercentage_Max
28.0,50.8386344909668,2468.38330078125,1.8156654834747314,88.15654754638672,MonocytesPercentage_Min
55.0,151.2545623779297,7149.1982421875,2.7500829696655273,129.9854278564453,MeanCorpuscularHemoglobinConcentration_Avg
49.0,109.98296356201172,3361.8544921875,2.2445502281188965,68.6092758178711,MeanCorpuscularHemoglobinConcentration_Max
23.0,52.81958770751953,1281.3447265625,2.296503782272339,55.71063995361328,MeanCorpuscularHemoglobinConcentration_Min
39.0,80.57550811767578,1996.941162109375,2.0660386085510254,51.20362091064453,PlateletCount_Avg
65.0,135.60562133789062,3116.8017578125,2.086240291595459,47.95079803466797,PlateletCount_Max
112.0,230.26649475097656,21290.013671875,2.055950880050659,190.0894012451172,PlateletCount_Min
67.0,165.0157012939453,21019.6875,2.462920904159546,313.7266845703125,WhiteBloodCellCount_Avg
99.0,233.5239715576172,41348.9765625,2.358828067779541,417.66644287109375,WhiteBloodCellCount_Max
72.0,159.060791015625,5951.02294921875,2.2091777324676514,82.6530990600586,WhiteBloodCellCount_Min
56.0,88.55699157714844,6848.18994140625,1.5813748836517334,122.28910827636719,MeanCorpuscularHemoglobin_Avg
42.0,100.61996459960938,3034.115966796875,2.3957133293151855,72.24085998535156,MeanCorpuscularHemoglobin_Max
38.0,68.10240936279297,3577.87548828125,1.7921686172485352,94.15461730957031,MeanCorpuscularHemoglobin_Min
48.0,84.43081665039062,2079.799560546875,1.7589753866195679,43.329158782958984,MeanCorpuscularVolume_Avg
49.0,104.86988067626953,2546.3759765625,2.1402015686035156,51.96685791015625,MeanCorpuscularVolume_Max
21.0,36.38645553588867,1072.3865966796875,1.732688307762146,51.0660285949707,MeanCorpuscularVolume_Min
6.0,14.937037467956543,242.18455505371094,2.489506244659424,40.36409378051758,RedBloodCellCount_Avg
13.0,36.89451217651367,709.9614868164062,2.8380393981933594,54.612422943115234,RedBloodCellCount_Max
18.0,39.14727783203125,1116.22509765625,2.174848794937134,62.01250457763672,RedBloodCellCount_Min
43.0,108.96575927734375,5936.79541015625,2.5340874195098877,138.06500244140625,Hemoglobin_Avg
52.0,143.3067626953125,10047.353515625,2.75589919090271,193.2183380126953,Hemoglobin_Max
20.0,42.647647857666016,3142.1513671875,2.132382392883301,157.10757446289062,Hemoglobin_Min
263.0,4457.990234375,184504.625,16.950532913208008,701.5385131835938,EosinophilsPercentage_Avg
104.0,1750.01123046875,83246.8046875,16.827030181884766,800.4500732421875,EosinophilsPercentage_Max
74.0,969.711669921875,47807.38671875,13.104211807250977,646.0457763671875,EosinophilsPercentage_Min
84.0,194.35198974609375,32238.08203125,2.3137142658233643,383.78668212890625,BasophilsPercentage_Avg
32.0,63.88063430786133,10395.318359375,1.9962698221206665,324.85369873046875,BasophilsPercentage_Max
24.0,48.18663024902344,11193.61328125,2.0077762603759766,466.4005432128906,BasophilsPercentage_Min
101.0,404.4251403808594,28108.705078125,4.004209518432617,278.30401611328125,AbsoluteNeutrophilCount_Avg
112.0,401.4071350097656,32827.9609375,3.5839922428131104,293.1067810058594,AbsoluteNeutrophilCount_Max
95.0,323.3791809082031,25728.224609375,3.403991460800171,270.82342529296875,AbsoluteNeutrophilCount_Min
53.0,108.67999267578125,7550.44921875,2.0505659580230713,142.4613037109375,AbsoluteMonocyteCount_Avg
38.0,83.90277862548828,7974.90771484375,2.207967758178711,209.86599731445312,AbsoluteMonocyteCount_Max
68.0,140.8912353515625,6500.7177734375,2.071929931640625,95.59879302978516,AbsoluteMonocyteCount_Min
95.0,426.0982971191406,39735.52734375,4.485245227813721,418.2687072753906,AbsoluteEosinophilCount_Avg
48.0,135.9187469482422,17985.986328125,2.8316404819488525,374.7080383300781,AbsoluteEosinophilCount_Max
24.0,57.892051696777344,6574.5439453125,2.4121687412261963,273.9393310546875,AbsoluteEosinophilCount_Min
7.0,11.293424606323242,470.20916748046875,1.6133463382720947,67.17273712158203,AbsoluteBasophilCount_Avg
1.0,2.8533143997192383,19.104684829711914,2.8533143997192383,19.104684829711914,AbsoluteBasophilCount_Max
2.0,4.2182769775390625,45.78910827636719,2.1091384887695312,22.894554138183594,AbsoluteBasophilCount_Min
25.0,50.434410095214844,1246.665283203125,2.01737642288208,49.86661148071289,AbsoluteLymphocyteCount_Avg
15.0,27.363277435302734,542.4769897460938,1.824218511581421,36.16513442993164,AbsoluteLymphocyteCount_Max
23.0,39.06853103637695,1064.233154296875,1.698631763458252,46.2710075378418,AbsoluteLymphocyteCount_Min
99.0,245.59071350097656,12483.2353515625,2.4807143211364746,126.0932846069336,MeanPlateletVolume_Avg
22.0,42.24507141113281,1442.5201416015625,1.920230507850647,65.56909942626953,MeanPlateletVolume_Max
78.0,168.7062530517578,8403.8330078125,2.162900686264038,107.74144744873047,MeanPlateletVolume_Min
34.0,72.28253173828125,2274.68115234375,2.1259567737579346,66.90238952636719,PlateletDistributionWidth_Avg
27.0,61.430545806884766,1443.6688232421875,2.275205373764038,53.469215393066406,PlateletDistributionWidth_Max
29.0,55.72352981567383,2076.15380859375,1.9215010404586792,71.59150695800781,PlateletDistributionWidth_Min
41.0,114.28106689453125,4014.8759765625,2.7873430252075195,97.9238052368164,Plateletcrit_Avg
25.0,83.5274658203125,1878.5721435546875,3.3410985469818115,75.14288330078125,Plateletcrit_Max
14.0,47.322235107421875,1400.1507568359375,3.380159616470337,100.0107650756836,Plateletcrit_Min
10.0,13.609733581542969,554.857421875,1.3609733581542969,55.485740661621094,RedCellDistributionWidth_Avg
3.0,5.1138916015625,203.73483276367188,1.7046304941177368,67.91161346435547,RedCellDistributionWidth_Max
2.0,3.8596649169921875,195.33885192871094,1.9298324584960938,97.66942596435547,RedCellDistributionWidth_Min
16.0,29.05181312561035,1651.5009765625,1.815738320350647,103.21881103515625,RedCellDistributionWidthCV_Avg
8.0,17.492904663085938,407.0262756347656,2.186613082885742,50.8782844543457,RedCellDistributionWidthCV_Max
12.0,20.89350128173828,2286.74267578125,1.7411251068115234,190.5618896484375,RedCellDistributionWidthCV_Min
13.0,27.002197265625,841.7158203125,2.077092170715332,64.74736785888672,EosinophilCountAbsolute_Avg
4.0,13.184993743896484,186.857177734375,3.296248435974121,46.71429443359375,EosinophilCountAbsolute_Max
5.0,11.566598892211914,144.8401336669922,2.313319683074951,28.968027114868164,EosinophilCountAbsolute_Min
137.0,355.4322814941406,43711.12890625,2.5943961143493652,319.059326171875,CReactiveProtein_Avg
46.0,107.20677185058594,3454.366943359375,2.3305819034576416,75.09493255615234,CReactiveProtein_Max
224.0,1371.385498046875,67198.171875,6.122256755828857,299.9918518066406,CReactiveProtein_Min
5.0,6.832505226135254,211.8919677734375,1.3665010929107666,42.378395080566406,ImmunoglobulinE_Avg
9.0,18.779417037963867,518.8834228515625,2.086601972579956,57.65371322631836,ImmunoglobulinE_Max
2.0,1.5250091552734375,68.99195861816406,0.7625045776367188,34.49597930908203,ImmunoglobulinE_Min
9.0,17.87627410888672,506.4996032714844,1.9862526655197144,56.277732849121094,Total25HydroxyVitaminD_Avg
7.0,14.523170471191406,399.6477355957031,2.0747387409210205,57.092533111572266,Total25HydroxyVitaminD_Max
1.0,1.0017242431640625,157.46200561523438,1.0017242431640625,157.46200561523438,Total25HydroxyVitaminD_Min
1.0,0.6764450073242188,21.907238006591797,0.6764450073242188,21.907238006591797,ImmunoglobulinG_Avg
2.0,6.249828338623047,94.729736328125,3.1249141693115234,47.3648681640625,ImmunoglobulinG_Min
1.0,1.1447958946228027,18.668067932128906,1.1447958946228027,18.668067932128906,ImmunoglobulinA_Max
3.0,2.6561450958251953,274.4453430175781,0.8853816986083984,91.48178100585938,ImmunoglobulinM_Avg
1.0,0.80322265625,141.83560180664062,0.80322265625,141.83560180664062,ImmunoglobulinM_Max
9.0,25.360017776489258,610.8724975585938,2.817779779434204,67.87472534179688,ThyroidStimulatingHormone_Avg
8.0,24.90697479248047,601.4063720703125,3.1133718490600586,75.17579650878906,ThyroidStimulatingHormone_Max
6.0,14.335942268371582,462.901611328125,2.3893237113952637,77.1502685546875,ThyroidStimulatingHormone_Min
1.0,3.586127281188965,23.665691375732422,3.586127281188965,23.665691375732422,TotalTriiodothyronine_Max
2.0,1.4051246643066406,123.4047622680664,0.7025623321533203,61.7023811340332,TotalTriiodothyronine_Min
14.0,20.175151824951172,1905.8145751953125,1.441082239151001,136.12960815429688,TotalThyroxine_Avg
10.0,15.21925163269043,1190.151611328125,1.5219252109527588,119.0151596069336,TotalThyroxine_Max
1.0,0.985382080078125,158.22911071777344,0.985382080078125,158.22911071777344,TotalThyroxine_Min
2.0,3.1594104766845703,81.18486022949219,1.5797052383422852,40.592430114746094,FreeTriiodothyronine_Avg
1.0,0.5128555297851562,94.5273666381836,0.5128555297851562,94.5273666381836,FreeTriiodothyronine_Max
63.0,244.3525848388672,22212.7578125,3.878612518310547,352.5834655761719,SMRNP_Avg
29.0,131.66693115234375,9556.08203125,4.540238857269287,329.52008056640625,SMRNP_Max
21.0,70.05776977539062,7060.15771484375,3.3360843658447266,336.197998046875,SMRNP_Min
14.0,96.66564178466797,1697.373291015625,6.904688835144043,121.24095153808594,AntiSSA_Avg
7.0,41.7916259765625,859.7392578125,5.9702324867248535,122.81989288330078,AntiSSA_Max
6.0,42.25267791748047,734.52783203125,7.042112827301025,122.42130279541016,AntiSSA_Min
2.0,1.7353459596633911,39.99430847167969,0.8676729798316956,19.997154235839844,AntiDoubleStrandedDNA_Max
1.0,2.018968105316162,21.588708877563477,2.018968105316162,21.588708877563477,AntiDoubleStrandedDNA_Min
1.0,1.380584716796875,84.23138427734375,1.380584716796875,84.23138427734375,AntiSM_Avg
5.0,17.109586715698242,376.6340026855469,3.42191743850708,75.32679748535156,AntiSM_Max
1.0,5.554376602172852,118.48454284667969,5.554376602172852,118.48454284667969,Nucleosome_Avg
5.0,4.313480377197266,131.60604858398438,0.8626960515975952,26.321208953857422,Nucleosome_Max
7.0,33.954002380371094,642.7646484375,4.850571632385254,91.82352447509766,AntiM2_Avg
3.0,7.855870723724365,151.92877197265625,2.6186234951019287,50.64292526245117,AntiM2_Max
5.0,9.69189453125,457.6907958984375,1.938378930091858,91.53816223144531,AntiM2_Min
2.0,7.581616401672363,628.6591186523438,3.7908082008361816,314.3295593261719,RibosomalPProtein_Avg
3.0,11.388568878173828,1594.5068359375,3.796189546585083,531.5022583007812,RibosomalPProtein_Max
2.0,4.0024871826171875,210.58912658691406,2.0012435913085938,105.29456329345703,Histone_Avg
1.0,2.52581787109375,103.10224151611328,2.52581787109375,103.10224151611328,Histone_Min
50.0,219.6680145263672,5551.77587890625,4.393360137939453,111.03551483154297,Ro52_Avg
15.0,69.5635986328125,1534.97998046875,4.6375732421875,102.33200073242188,Ro52_Max
26.0,114.50370025634766,2379.509765625,4.403988361358643,91.51960754394531,Ro52_Min
4.0,8.026750564575195,99.08200073242188,2.006687641143799,24.77050018310547,ThrombinTime_Avg
5.0,5.6697187423706055,135.37770080566406,1.133943796157837,27.07554054260254,ThrombinTime_Max
2.0,1.2891502380371094,50.277076721191406,0.6445751190185547,25.138538360595703,ThrombinTime_Min
1.0,0.8548583984375,111.36833953857422,0.8548583984375,111.36833953857422,PartialThromboplastinTime_Avg
1.0,1.0912799835205078,30.941858291625977,1.0912799835205078,30.941858291625977,PartialThromboplastinTime_Max
1.0,1.345489501953125,58.764801025390625,1.345489501953125,58.764801025390625,ProthrombinTime_Max
1.0,0.8711318969726562,67.2270278930664,0.8711318969726562,67.2270278930664,ProthrombinTime_Min
5.0,6.788829803466797,175.08474731445312,1.3577659130096436,35.01694869995117,UrinepH_Min
9.0,12.507110595703125,2464.885009765625,1.389678955078125,273.8760986328125,UrineGlucose_Avg
4.0,6.53753662109375,581.822509765625,1.6343841552734375,145.45562744140625,UrineGlucose_Max
1.0,0.821441650390625,129.53070068359375,0.821441650390625,129.53070068359375,UrineGlucose_Min
1.0,1.4239654541015625,124.33916473388672,1.4239654541015625,124.33916473388672,UrineProtein_Max
1.0,0.891387939453125,388.56024169921875,0.891387939453125,388.56024169921875,UrineProtein_Min
1.0,2.1301631927490234,31.15475082397461,2.1301631927490234,31.15475082397461,UrineSpecificGravity_Max
1.0,1.4492340087890625,114.81422424316406,1.4492340087890625,114.81422424316406,UrineSpecificGravity_Min
7.0,22.739572525024414,558.3185424804688,3.2485103607177734,79.7597885131836,RedBloodCellsMicroscopic_Avg
6.0,16.822158813476562,327.3025207519531,2.8036930561065674,54.550418853759766,RedBloodCellsMicroscopic_Max
1.0,1.59912109375,198.3442840576172,1.59912109375,198.3442840576172,UrineKetones_Max
1.0,1.9894561767578125,120.76657104492188,1.9894561767578125,120.76657104492188,UrineKetones_Min
8.0,14.891708374023438,960.4151000976562,1.8614635467529297,120.05188751220703,WhiteBloodCellsMicroscopic_Avg
3.0,4.3924713134765625,266.21881103515625,1.4641571044921875,88.7396011352539,WhiteBloodCellsMicroscopic_Max
4.0,12.466716766357422,273.97271728515625,3.1166791915893555,68.49317932128906,WhiteBloodCellsMicroscopic_Min
1.0,0.6609382629394531,32.26249694824219,0.6609382629394531,32.26249694824219,Milk_Avg
10.0,35.341251373291016,979.3724365234375,3.5341250896453857,97.93724060058594,Cockroach_Avg
5.0,18.926319122314453,436.98590087890625,3.785263776779175,87.39717864990234,Cockroach_Max
3.0,4.44332218170166,97.9141845703125,1.4811073541641235,32.6380615234375,CatDander_Avg
2.0,5.354946136474609,100.45941925048828,2.6774730682373047,50.22970962524414,CatDander_Min
4.0,5.150201797485352,185.56983947753906,1.287550449371338,46.392459869384766,Ragweed_Avg
2.0,1.3451385498046875,213.32919311523438,0.6725692749023438,106.66459655761719,Ragweed_Max
3.0,8.559799194335938,91.34072875976562,2.853266477584839,30.446908950805664,Ragweed_Min
3.0,5.657913684844971,264.3751220703125,1.885971188545227,88.12503814697266,RyeGrass_Avg
2.0,2.2021026611328125,153.80255126953125,1.1010513305664062,76.90127563476562,RyeGrass_Max
