weight,total_gain,total_cover,gain,cover,feature
172.0,26581852.0,11697.1640625,154545.65625,68.00676727294922,Gender
652.0,325556000.0,307401.9375,499319.03125,471.4753723144531,FirstVisitAge
48.0,34536764.0,46573.34765625,719515.9375,970.278076171875,CIndU
574.0,271247168.0,128274.8984375,472556.03125,223.47543334960938,Hematocrit_Avg
382.0,164511520.0,103610.765625,430658.4375,271.23236083984375,Hematocrit_Max
337.0,161050688.0,97174.109375,477895.21875,288.3504638671875,Hematocrit_Min
659.0,270237024.0,149802.09375,410071.34375,227.31729125976562,LymphocytesPercentage_Avg
655.0,300605152.0,243696.109375,458939.15625,372.05511474609375,LymphocytesPercentage_Max
384.0,128031744.0,94512.0859375,333416.0,246.12522888183594,LymphocytesPercentage_Min
509.0,263978960.0,147887.203125,518622.71875,290.54461669921875,NeutrophilsPercentage_Avg
377.0,263058960.0,166390.9375,697769.125,441.35528564453125,NeutrophilsPercentage_Max
451.0,291326528.0,280486.8125,645956.8125,621.9219970703125,NeutrophilsPercentage_Min
471.0,187805248.0,122494.578125,398737.25,260.07342529296875,MonocytesPercentage_Avg
400.0,189268768.0,104241.6484375,473171.90625,260.6041259765625,MonocytesPercentage_Max
326.0,139442208.0,166615.046875,427736.84375,511.089111328125,MonocytesPercentage_Min
459.0,238328000.0,154749.96875,519233.125,337.1459045410156,MeanCorpuscularHemoglobinConcentration_Avg
294.0,161664688.0,79858.921875,549879.875,271.6289978027344,MeanCorpuscularHemoglobinConcentration_Max
269.0,176124608.0,101312.8203125,654738.3125,376.6275939941406,MeanCorpuscularHemoglobinConcentration_Min
408.0,181923792.0,102410.875,445891.65625,251.00704956054688,PlateletCount_Avg
513.0,361219424.0,193470.0,704131.4375,377.1344909667969,PlateletCount_Max
498.0,307560832.0,148395.4375,617592.0625,297.9828186035156,PlateletCount_Min
316.0,213923632.0,155657.609375,676973.5,492.5873718261719,WhiteBloodCellCount_Avg
309.0,203902368.0,284429.21875,659878.1875,920.48291015625,WhiteBloodCellCount_Max
231.0,93578536.0,58902.7265625,405101.875,254.9901580810547,WhiteBloodCellCount_Min
495.0,322682240.0,197252.921875,651883.3125,398.4907531738281,MeanCorpuscularHemoglobin_Avg
352.0,278045504.0,167529.875,789902.0,475.9371337890625,MeanCorpuscularHemoglobin_Max
335.0,272159232.0,246518.703125,812415.625,735.876708984375,MeanCorpuscularHemoglobin_Min
456.0,283596832.0,153729.546875,621922.875,337.1261901855469,MeanCorpuscularVolume_Avg
320.0,226373952.0,118768.7734375,707418.625,371.15240478515625,MeanCorpuscularVolume_Max
306.0,178260560.0,123503.28125,582550.875,403.6054992675781,MeanCorpuscularVolume_Min
171.0,65405216.0,58411.47265625,382486.65625,341.5875549316406,RedBloodCellCount_Avg
137.0,83371256.0,47395.4375,608549.3125,345.95208740234375,RedBloodCellCount_Max
133.0,62525424.0,50438.64453125,470115.96875,379.2379150390625,RedBloodCellCount_Min
288.0,165342336.0,149607.609375,574105.3125,519.4708862304688,Hemoglobin_Avg
210.0,97439704.0,94014.625,463998.59375,447.6886901855469,Hemoglobin_Max
175.0,88465704.0,59192.546875,505518.3125,338.2431335449219,Hemoglobin_Min
555.0,678190080.0,692951.8125,1221964.125,1248.561767578125,EosinophilsPercentage_Avg
323.0,231040576.0,256452.375,715295.875,793.97021484375,EosinophilsPercentage_Max
293.0,362086816.0,305013.96875,1235791.125,1041.0032958984375,EosinophilsPercentage_Min
238.0,131413016.0,79217.0,552155.5,332.84454345703125,BasophilsPercentage_Avg
141.0,72237928.0,28825.568359375,512325.71875,204.43666076660156,BasophilsPercentage_Max
179.0,112531808.0,152277.796875,628669.3125,850.7139282226562,BasophilsPercentage_Min
175.0,77909824.0,54627.4375,445199.0,312.15679931640625,AbsoluteNeutrophilCount_Avg
155.0,127824864.0,119204.6796875,824676.5625,769.0624389648438,AbsoluteNeutrophilCount_Max
146.0,100359056.0,59793.76953125,687390.8125,409.5463562011719,AbsoluteNeutrophilCount_Min
142.0,76509576.0,45124.5,538799.8125,317.7781677246094,AbsoluteMonocyteCount_Avg
105.0,52561096.0,43133.1953125,500581.875,410.7923278808594,AbsoluteMonocyteCount_Max
153.0,85813200.0,59260.515625,560870.5625,387.3236389160156,AbsoluteMonocyteCount_Min
281.0,185918816.0,103133.015625,661632.8125,367.0213928222656,AbsoluteEosinophilCount_Avg
153.0,89142320.0,46179.0,582629.5625,301.8235168457031,AbsoluteEosinophilCount_Max
150.0,113139880.0,61098.0234375,754265.875,407.3201599121094,AbsoluteEosinophilCount_Min
77.0,55292240.0,36801.328125,718081.0625,477.9393310546875,AbsoluteBasophilCount_Avg
42.0,24667820.0,33220.671875,587329.0625,790.9683837890625,AbsoluteBasophilCount_Max
26.0,19046932.0,11060.08203125,732574.3125,425.38775634765625,AbsoluteBasophilCount_Min
190.0,115827736.0,78992.5703125,609619.6875,415.7503662109375,AbsoluteLymphocyteCount_Avg
133.0,94842216.0,59038.61328125,713099.375,443.89935302734375,AbsoluteLymphocyteCount_Max
184.0,136488624.0,136790.71875,741786.0,743.4277954101562,AbsoluteLymphocyteCount_Min
475.0,258789232.0,110872.1328125,544819.4375,233.41502380371094,MeanPlateletVolume_Avg
380.0,267561040.0,147429.5,704108.0,387.9723815917969,MeanPlateletVolume_Max
416.0,175928720.0,143264.921875,422905.5625,344.3868408203125,MeanPlateletVolume_Min
269.0,179238624.0,112040.8203125,666314.5625,416.5086364746094,PlateletDistributionWidth_Avg
214.0,106974040.0,74676.859375,499878.6875,348.957275390625,PlateletDistributionWidth_Max
222.0,135072704.0,119203.0625,608435.625,536.9507446289062,PlateletDistributionWidth_Min
195.0,79764384.0,71557.796875,409048.125,366.96307373046875,Plateletcrit_Avg
149.0,78719008.0,52853.91796875,528315.5,354.7242736816406,Plateletcrit_Max
136.0,80352568.0,44355.625,590827.6875,326.144287109375,Plateletcrit_Min
173.0,126202256.0,129699.6484375,729492.8125,749.7089233398438,RedCellDistributionWidth_Avg
85.0,61579512.0,58930.77734375,724464.875,693.3032836914062,RedCellDistributionWidth_Max
