weight,total_gain,total_cover,gain,cover,feature
115.0,194747.9375,7404.13818359375,1693.4603271484375,64.3838119506836,Gender
435.0,1232068.375,89256.7578125,2832.341064453125,205.1879425048828,FirstVisitAge
5.0,479.9303283691406,729.6306762695312,95.98606872558594,145.92613220214844,CIndU
215.0,186530.53125,53589.609375,867.5838623046875,249.25399780273438,Hematocrit_Max_acute
189.0,98241.4140625,44604.6015625,519.7958374023438,236.00318908691406,Hematocrit_Min_acute
183.0,99490.4921875,30546.0703125,543.6638793945312,166.9184112548828,Hematocrit_Avg_acute
130.0,321398.3125,86909.3203125,2472.294677734375,668.533203125,Hematocrit_Max_preclinical
148.0,253784.28125,110212.234375,1714.7586669921875,744.67724609375,Hematocrit_Min_preclinical
81.0,56627.45703125,60727.96875,699.1044311523438,749.72802734375,Hematocrit_Avg_preclinical
417.0,663820.4375,120363.6171875,1591.8955078125,288.6417541503906,LymphocytesPercentage_Max_acute
369.0,632036.0625,86466.0625,1712.8348388671875,234.32537841796875,LymphocytesPercentage_Min_acute
153.0,59326.5,53376.140625,387.7549133300781,348.8636779785156,LymphocytesPercentage_Avg_acute
249.0,702429.125,74506.96875,2821.00048828125,299.2247619628906,LymphocytesPercentage_Max_preclinical
249.0,662409.3125,77912.8203125,2660.2783203125,312.90289306640625,LymphocytesPercentage_Min_preclinical
175.0,578570.0,78186.28125,3306.1142578125,446.77874755859375,LymphocytesPercentage_Avg_preclinical
194.0,206877.125,34170.85546875,1066.376953125,176.138427734375,NeutrophilsPercentage_Max_acute
214.0,115721.3359375,57638.96484375,540.75390625,269.3409423828125,NeutrophilsPercentage_Min_acute
142.0,96812.3671875,25902.11328125,681.7772216796875,182.4092559814453,NeutrophilsPercentage_Avg_acute
137.0,349343.875,40767.28125,2549.955322265625,297.5714111328125,NeutrophilsPercentage_Max_preclinical
155.0,274430.3125,76416.9375,1770.5181884765625,493.01251220703125,NeutrophilsPercentage_Min_preclinical
135.0,1363675.875,66888.3984375,10101.302734375,495.4696044921875,NeutrophilsPercentage_Avg_preclinical
261.0,219695.859375,57772.09765625,841.74658203125,221.34902954101562,MonocytesPercentage_Max_acute
145.0,141854.0625,40544.85546875,978.3038940429688,279.61968994140625,MonocytesPercentage_Min_acute
196.0,126573.984375,57237.40234375,645.78564453125,292.0275573730469,MonocytesPercentage_Avg_acute
113.0,307391.5,29370.564453125,2720.27880859375,259.91650390625,MonocytesPercentage_Max_preclinical
113.0,435631.875,23295.666015625,3855.1494140625,206.15634155273438,MonocytesPercentage_Min_preclinical
111.0,168532.5625,24699.357421875,1518.3114013671875,222.51673889160156,MonocytesPercentage_Avg_preclinical
212.0,217111.703125,66751.8671875,1024.11181640625,314.8673095703125,MeanCorpuscularHemoglobinConcentration_Max_acute
190.0,331767.875,58130.22265625,1746.146728515625,305.94854736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
153.0,210179.53125,43790.3359375,1373.722412109375,286.2113342285156,MeanCorpuscularHemoglobinConcentration_Avg_acute
99.0,86745.703125,34303.6875,876.21923828125,346.50189208984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
103.0,380815.4375,53590.5078125,3697.2373046875,520.2962036132812,MeanCorpuscularHemoglobinConcentration_Min_preclinical
90.0,982610.5,97438.546875,10917.89453125,1082.6505126953125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
328.0,774001.375,88153.9921875,2359.76025390625,268.7621765136719,PlateletCount_Max_acute
270.0,110820.828125,93075.171875,410.447509765625,344.7228698730469,PlateletCount_Min_acute
242.0,581332.625,64557.453125,2402.200927734375,266.7663269042969,PlateletCount_Avg_acute
