weight,total_gain,total_cover,gain,cover,feature
11.0,38682664.0,20534.171875,3516605.75,1866.742919921875,FirstVisitAge
13.0,50997764.0,16591.373046875,3922905.0,1276.259521484375,LymphocytesPercentage_Max
4.0,15193992.0,10310.1328125,3798498.0,2577.533203125,NeutrophilsPercentage_Avg
9.0,10348722.0,16475.787109375,1149858.0,1830.64306640625,NeutrophilsPercentage_Max
11.0,48742128.0,23483.373046875,4431102.5,2134.85205078125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,53441512.0,25601.443359375,4453459.5,2133.45361328125,WhiteBloodCellCount_Avg
31.0,129686576.0,113524.59375,4183438.0,3662.083740234375,WhiteBloodCellCount_Max
12.0,63628368.0,38425.75,5302364.0,3202.145751953125,MeanCorpuscularHemoglobin_Avg
11.0,55276788.0,18744.669921875,5025162.5,1704.0609130859375,MeanCorpuscularHemoglobin_Max
7.0,42235952.0,18755.0625,6033707.5,2679.294677734375,MeanCorpuscularHemoglobin_Min
10.0,44400260.0,12140.1181640625,4440026.0,1214.0118408203125,MeanCorpuscularVolume_Avg
36.0,298364864.0,151120.46875,8287913.0,4197.791015625,EosinophilsPercentage_Avg
16.0,119587592.0,81606.25,7474224.5,5100.390625,EosinophilsPercentage_Max
47.0,342302848.0,176876.5,7283039.5,3763.329833984375,EosinophilsPercentage_Min
21.0,103075632.0,106738.0,4908363.5,5082.76171875,BasophilsPercentage_Min
10.0,72271712.0,19550.90234375,7227171.0,1955.0902099609375,AbsoluteNeutrophilCount_Avg
12.0,77571816.0,23533.392578125,6464318.0,1961.1160888671875,AbsoluteNeutrophilCount_Max
1.0,3306897.25,1214.0118408203125,3306897.25,1214.0118408203125,AbsoluteMonocyteCount_Min
5.0,828258.0,978.845703125,165651.59375,195.76913452148438,AbsoluteEosinophilCount_Min
2.0,898725.75,234.1571502685547,449362.875,117.07857513427734,AbsoluteLymphocyteCount_Avg
1.0,462574.5,117.07857513427734,462574.5,117.07857513427734,AbsoluteLymphocyteCount_Max
2.0,6888006.0,6533.24658203125,3444003.0,3266.623291015625,AbsoluteLymphocyteCount_Min
1.0,1775187.75,252.82269287109375,1775187.75,252.82269287109375,PlateletDistributionWidth_Avg
1.0,1744204.0,252.82269287109375,1744204.0,252.82269287109375,PlateletDistributionWidth_Max
1.0,2987425.0,1174.171875,2987425.0,1174.171875,PlateletDistributionWidth_Min
12.0,67120872.0,41781.23828125,5593406.0,3481.769775390625,RedCellDistributionWidth_Avg
1.0,161215.0,195.76913452148438,161215.0,195.76913452148438,RedCellDistributionWidthCV_Avg
2.0,329363.5,391.53826904296875,164681.75,195.76913452148438,RedCellDistributionWidthCV_Max
22.0,212855280.0,112208.59375,9675240.0,5100.390625,CReactiveProtein_Max
29.0,236850496.0,147911.328125,8167258.5,5100.390625,CReactiveProtein_Min
24.0,137631248.0,121070.484375,5734635.5,5044.603515625,ThyroidStimulatingHormone_Avg
6.0,30870592.0,30602.34375,5145098.5,5100.390625,ThyroidStimulatingHormone_Max
2.0,7496375.0,8171.2451171875,3748187.5,4085.62255859375,TotalTriiodothyronine_Max
17.0,64991780.0,78856.109375,3823046.0,4638.5947265625,TotalTriiodothyronine_Min
54.0,330780128.0,222776.796875,6125558.0,4125.49609375,TotalThyroxine_Avg
8.0,48491736.0,35910.66796875,6061467.0,4488.83349609375,TotalThyroxine_Max
9.0,52546988.0,20638.44921875,5838554.0,2293.1611328125,TotalThyroxine_Min
7.0,42804940.0,26873.802734375,6114991.5,3839.11474609375,FreeTriiodothyronine_Avg
7.0,45581444.0,24134.689453125,6511635.0,3447.812744140625,FreeTriiodothyronine_Max
2.0,13695708.0,6956.021484375,6847854.0,3478.0107421875,FreeTriiodothyronine_Min
11.0,36337236.0,2009.8895263671875,3303385.0,182.71722412109375,FreeThyroxine_Avg
7.0,23831710.0,1278.2259521484375,3404530.0,182.6037139892578,FreeThyroxine_Min
11.0,107130912.0,18122.044921875,9739174.0,1647.4586181640625,SMRNP_Max
3.0,12791171.0,11119.0615234375,4263723.5,3706.353759765625,AntiScl70_Min
19.0,114571408.0,55772.203125,6030074.0,2935.379150390625,AntiSSA_Max
1.0,9425850.0,1622.3800048828125,9425850.0,1622.3800048828125,Histone_Avg
13.0,70288328.0,21042.07421875,5406794.5,1618.62109375,CentromereProteinB_Avg
3.0,14284178.0,4855.86328125,4761392.5,1618.62109375,CentromereProteinB_Max
1.0,9851029.0,1622.3800048828125,9851029.0,1622.3800048828125,Ro52_Avg
1.0,8027067.5,1622.3800048828125,8027067.5,1622.3800048828125,Ro52_Max
3.0,20275604.0,5418.8701171875,6758534.5,1806.2900390625,Ro52_Min
4.0,13157763.0,18387.064453125,3289440.75,4596.76611328125,ProthrombinTime_Avg
1.0,3342034.75,5100.390625,3342034.75,5100.390625,ProthrombinTime_Max
1.0,3474329.75,3163.3828125,3474329.75,3163.3828125,Cockroach_Avg
19.0,100987264.0,69023.0546875,5315119.0,3632.792236328125,EggWhite_Avg
5.0,27205880.0,19431.89453125,5441176.0,3886.37890625,EggWhite_Max
1.0,4231323.0,3926.218994140625,4231323.0,3926.218994140625,DogDander_Avg
15.0,66958972.0,55397.87890625,4463931.5,3693.19189453125,RyeGrass_Avg
1.0,5869403.0,4036.984619140625,5869403.0,4036.984619140625,RyeGrass_Max
3.0,11568298.0,14758.98046875,3856099.25,4919.66015625,RyeGrass_Min
