weight,total_gain,total_cover,gain,cover,feature
17.0,92.41642761230469,1191.187255859375,5.436260223388672,70.06983947753906,FirstVisitAge
14.0,42.7137451171875,1764.0948486328125,3.0509817600250244,126.00677490234375,Hematocrit_Max_acute
17.0,51.19938278198242,2291.0107421875,3.011728286743164,134.7653350830078,Hematocrit_Min_acute
16.0,223.96441650390625,4151.11962890625,13.99777603149414,259.4449768066406,Hematocrit_Avg_acute
47.0,551.319580078125,15874.0771484375,11.730203628540039,337.7463073730469,LymphocytesPercentage_Max_acute
25.0,233.02523803710938,2675.0537109375,9.321009635925293,107.00215148925781,LymphocytesPercentage_Min_acute
31.0,492.6013488769531,13749.9951171875,15.890366554260254,443.5482177734375,LymphocytesPercentage_Avg_acute
43.0,955.637451171875,5661.73974609375,22.2241268157959,131.66836547851562,NeutrophilsPercentage_Max_acute
78.0,2533.297607421875,58410.45703125,32.47817611694336,748.8519897460938,NeutrophilsPercentage_Min_acute
123.0,7340.91845703125,112146.4296875,59.6822624206543,911.7595825195312,NeutrophilsPercentage_Avg_acute
21.0,106.84185028076172,1759.32958984375,5.087707042694092,83.77760314941406,MonocytesPercentage_Max_acute
26.0,170.12425231933594,3926.056884765625,6.543240547180176,151.00218200683594,MonocytesPercentage_Min_acute
35.0,275.3420715332031,2308.919677734375,7.866916179656982,65.96913146972656,MonocytesPercentage_Avg_acute
83.0,1553.7908935546875,20046.62109375,18.720373153686523,241.5255584716797,MeanCorpuscularHemoglobinConcentration_Max_acute
94.0,1515.0009765625,29760.04296875,16.11703109741211,316.59619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
104.0,1860.2589111328125,21471.92578125,17.887104034423828,206.46083068847656,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,229.14447021484375,3773.117431640625,5.328941345214844,87.74691772460938,PlateletCount_Max_acute
33.0,159.91873168945312,8123.95947265625,4.846022129058838,246.1805877685547,PlateletCount_Min_acute
31.0,181.14923095703125,3118.2578125,5.8435235023498535,100.58895874023438,PlateletCount_Avg_acute
40.0,590.0264892578125,25384.166015625,14.750661849975586,634.6041259765625,WhiteBloodCellCount_Max_acute
34.0,362.2356262207031,9233.0908203125,10.6539888381958,271.5614929199219,WhiteBloodCellCount_Min_acute
29.0,405.6456604003906,6650.68798828125,13.987781524658203,229.33407592773438,WhiteBloodCellCount_Avg_acute
29.0,147.82916259765625,8914.98046875,5.097557544708252,307.4131164550781,MeanCorpuscularHemoglobin_Max_acute
16.0,65.32623291015625,3485.380126953125,4.082889556884766,217.8362579345703,MeanCorpuscularHemoglobin_Min_acute
25.0,342.37579345703125,3833.078857421875,13.695032119750977,153.32315063476562,MeanCorpuscularHemoglobin_Avg_acute
93.0,800.8449096679688,34118.69921875,8.611235618591309,366.86773681640625,MeanCorpuscularVolume_Max_acute
86.0,1208.7628173828125,17821.59765625,14.055381774902344,207.22787475585938,MeanCorpuscularVolume_Min_acute
60.0,875.7020874023438,19481.498046875,14.5950345993042,324.6916198730469,MeanCorpuscularVolume_Avg_acute
7.0,24.912513732910156,2837.073486328125,3.5589306354522705,405.29620361328125,RedBloodCellCount_Max_acute
15.0,195.1714630126953,7024.6884765625,13.011430740356445,468.31256103515625,RedBloodCellCount_Min_acute
22.0,228.52883911132812,10785.2314453125,10.387674331665039,490.23779296875,RedBloodCellCount_Avg_acute
38.0,204.89732360839844,7647.9755859375,5.392035007476807,201.26251220703125,Hemoglobin_Max_acute
25.0,89.76325988769531,2164.566162109375,3.5905303955078125,86.58264923095703,Hemoglobin_Min_acute
45.0,215.4344482421875,8085.20068359375,4.7874321937561035,179.67112731933594,Hemoglobin_Avg_acute
150.0,12562.0791015625,21239.3671875,83.7471923828125,141.5957794189453,EosinophilsPercentage_Max_acute
144.0,4102.11669921875,50000.48828125,28.486921310424805,347.2256164550781,EosinophilsPercentage_Min_acute
112.0,3170.33056640625,23784.90234375,28.306522369384766,212.36520385742188,EosinophilsPercentage_Avg_acute
13.0,47.67705535888672,6246.857421875,3.6674656867980957,480.5274963378906,BasophilsPercentage_Max_acute
8.0,53.390869140625,1248.7823486328125,6.673858642578125,156.09779357910156,BasophilsPercentage_Min_acute
29.0,165.2073516845703,11149.5849609375,5.696805000305176,384.46844482421875,BasophilsPercentage_Avg_acute
101.0,4221.34716796875,29564.533203125,41.79551696777344,292.7181396484375,AbsoluteNeutrophilCount_Max_acute
50.0,920.4546508789062,20072.712890625,18.409093856811523,401.4542541503906,AbsoluteNeutrophilCount_Min_acute
175.0,13991.5126953125,106452.390625,79.95149993896484,608.2993774414062,AbsoluteNeutrophilCount_Avg_acute
103.0,2620.27197265625,46850.16015625,25.439533233642578,454.8559265136719,AbsoluteMonocyteCount_Max_acute
86.0,2570.89990234375,33962.6484375,29.894184112548828,394.9145202636719,AbsoluteMonocyteCount_Min_acute
115.0,5034.4599609375,52826.23046875,43.77791213989258,459.3585205078125,AbsoluteMonocyteCount_Avg_acute
34.0,407.6051940917969,7933.66455078125,11.988388061523438,233.34307861328125,AbsoluteEosinophilCount_Max_acute
26.0,600.1887817382812,2344.60302734375,23.084184646606445,90.17704010009766,AbsoluteEosinophilCount_Min_acute
129.0,6015.8701171875,50250.5234375,46.63465118408203,389.5389404296875,AbsoluteEosinophilCount_Avg_acute
3.0,10.551918029785156,226.42642211914062,3.517306089401245,75.47547149658203,AbsoluteBasophilCount_Max_acute
10.0,206.98638916015625,821.5908203125,20.698638916015625,82.1590805053711,AbsoluteBasophilCount_Min_acute
9.0,72.24118041992188,4651.2353515625,8.026798248291016,516.803955078125,AbsoluteBasophilCount_Avg_acute
15.0,62.69000244140625,3584.925048828125,4.179333686828613,238.99501037597656,AbsoluteLymphocyteCount_Max_acute
13.0,92.44075775146484,2002.1331787109375,7.110827445983887,154.01023864746094,AbsoluteLymphocyteCount_Min_acute
11.0,83.36318969726562,4129.96728515625,7.578471660614014,375.4515686035156,AbsoluteLymphocyteCount_Avg_acute
44.0,332.9797058105469,7835.1962890625,7.567720413208008,178.07264709472656,MeanPlateletVolume_Max_acute
29.0,411.3123474121094,1685.9483642578125,14.183184623718262,58.13615036010742,MeanPlateletVolume_Min_acute
59.0,725.5662841796875,12750.822265625,12.297733306884766,216.11563110351562,MeanPlateletVolume_Avg_acute
18.0,148.4580535888672,2336.748779296875,8.247669219970703,129.8193817138672,PlateletDistributionWidth_Max_acute
10.0,43.794189453125,2413.2568359375,4.379418849945068,241.32568359375,PlateletDistributionWidth_Min_acute
13.0,51.35304641723633,2873.986328125,3.9502344131469727,221.07586669921875,PlateletDistributionWidth_Avg_acute
11.0,85.19466400146484,2792.54638671875,7.744969367980957,253.86785888671875,Plateletcrit_Max_acute
10.0,48.500823974609375,6666.67138671875,4.8500823974609375,666.6671142578125,Plateletcrit_Min_acute
18.0,99.86246490478516,5175.904296875,5.547914505004883,287.55023193359375,Plateletcrit_Avg_acute
1.0,2.221710205078125,123.82332611083984,2.221710205078125,123.82332611083984,RedCellDistributionWidth_Max_acute
3.0,9.3076171875,2295.001953125,3.1025390625,765.0006713867188,RedCellDistributionWidth_Min_acute
1.0,0.3707275390625,511.3238525390625,0.3707275390625,511.3238525390625,RedCellDistributionWidth_Avg_acute
42.0,956.6634521484375,16944.994140625,22.777700424194336,403.4522399902344,RedCellDistributionWidthCV_Max_acute
18.0,228.74609375,9428.060546875,12.70811653137207,523.7811279296875,RedCellDistributionWidthCV_Min_acute
32.0,524.1458740234375,31833.0078125,16.379558563232422,994.781494140625,RedCellDistributionWidthCV_Avg_acute
21.0,76.72129821777344,10527.0068359375,3.653395175933838,501.2860412597656,EosinophilCountAbsolute_Max_acute
29.0,242.95831298828125,7654.62353515625,8.377872467041016,263.9525451660156,EosinophilCountAbsolute_Min_acute
38.0,270.6968994140625,7856.75048828125,7.123602390289307,206.756591796875,EosinophilCountAbsolute_Avg_acute
45.0,377.6951904296875,14267.126953125,8.393226623535156,317.0472717285156,CReactiveProtein_Max_acute
135.0,2595.20263671875,90287.65625,19.223722457885742,668.7974243164062,CReactiveProtein_Min_acute
118.0,1621.5067138671875,67096.765625,13.741581916809082,568.6166381835938,CReactiveProtein_Avg_acute
14.0,245.22972106933594,2555.7177734375,17.516408920288086,182.55126953125,ImmunoglobulinE_Max_acute
7.0,88.11199951171875,619.1152954101562,12.587428092956543,88.4450454711914,ImmunoglobulinE_Min_acute
10.0,134.9755859375,2723.694580078125,13.49755859375,272.36944580078125,ImmunoglobulinE_Avg_acute
3.0,7.8236083984375,935.3570556640625,2.6078693866729736,311.7856750488281,Total25HydroxyVitaminD_Max_acute
1.0,50.20368957519531,29.013391494750977,50.20368957519531,29.013391494750977,Total25HydroxyVitaminD_Min_acute
2.0,15.788372039794922,56.734031677246094,7.894186019897461,28.367015838623047,ImmunoglobulinG_Max_acute
2.0,11.450817108154297,1016.12109375,5.725408554077148,508.060546875,ImmunoglobulinG_Min_acute
1.0,4.517101287841797,46.94405746459961,4.517101287841797,46.94405746459961,ImmunoglobulinG_Avg_acute
3.0,12.681814193725586,1157.3441162109375,4.227271556854248,385.7813720703125,ImmunoglobulinA_Max_acute
2.0,6.35992431640625,500.28857421875,3.179962158203125,250.144287109375,ImmunoglobulinA_Min_acute
1.0,19.8016357421875,28.020984649658203,19.8016357421875,28.020984649658203,ImmunoglobulinM_Max_acute
2.0,12.286865234375,47.19395446777344,6.1434326171875,23.59697723388672,ImmunoglobulinM_Min_acute
4.0,13.358354568481445,329.7584228515625,3.3395886421203613,82.43960571289062,ThyroidStimulatingHormone_Max_acute
2.0,1.5344352722167969,161.03421020507812,0.7672176361083984,80.51710510253906,ThyroidStimulatingHormone_Min_acute
1.0,7.382354736328125,55.19623565673828,7.382354736328125,55.19623565673828,ThyroidStimulatingHormone_Avg_acute
3.0,10.207847595214844,892.3916625976562,3.402615785598755,297.4638977050781,TotalTriiodothyronine_Max_acute
38.0,1688.14111328125,18946.984375,44.424766540527344,498.6048583984375,TotalThyroxine_Max_acute
21.0,888.2001342773438,10219.92578125,42.29524612426758,486.66314697265625,TotalThyroxine_Min_acute
11.0,230.17510986328125,7687.40185546875,20.925010681152344,698.854736328125,TotalThyroxine_Avg_acute
1.0,5.265228271484375,37.45800018310547,5.265228271484375,37.45800018310547,FreeTriiodothyronine_Min_acute
1.0,5.42669677734375,32.702171325683594,5.42669677734375,32.702171325683594,FreeTriiodothyronine_Avg_acute
1.0,0.9131851196289062,31.72844696044922,0.9131851196289062,31.72844696044922,FreeThyroxine_Max_acute
1.0,1.1962432861328125,109.39501190185547,1.1962432861328125,109.39501190185547,FreeThyroxine_Min_acute
