weight,total_gain,total_cover,gain,cover,feature
300.0,1.0987234978412102e+19,4.605091676355918e+26,3.662411814089523e+16,1.5350305318838043e+24,Gender
2587.0,5.946647242097201e+20,1.8445202221052895e+28,2.298665294228357e+17,7.129958273629407e+24,FirstVisitAge
17.0,1.252901416334472e+19,2.5976112864113025e+26,7.370008573918577e+17,1.5280066458473632e+25,CIndU
2424.0,8.76706028573518e+20,2.4732879716083134e+28,3.6167740928976486e+17,1.0203333410262008e+25,Hematocrit_Max_acute
1611.0,5.7896953877084556e+20,1.5453732989290806e+28,3.5938520242375885e+17,9.592633771575523e+24,Hematocrit_Min_acute
1180.0,2.472663376285915e+20,6.989615952002087e+27,2.0954774352009626e+17,5.923403437089002e+24,Hematocrit_Avg_acute
2767.0,5.257278432385832e+20,1.5479809897009212e+28,1.8999921705222144e+17,5.594438038336521e+24,LymphocytesPercentage_Max_acute
1654.0,3.583260896019664e+20,9.765239388635843e+27,2.166421361398907e+17,5.904014179685276e+24,LymphocytesPercentage_Min_acute
904.0,1.452835907041818e+20,3.749412003741719e+27,1.6071193814001254e+17,4.147579772590911e+24,LymphocytesPercentage_Avg_acute
946.0,2.5552059132063148e+20,7.038188442757453e+27,2.7010633571709747e+17,7.439945431494555e+24,NeutrophilsPercentage_Max_acute
688.0,1.1170812958222791e+20,2.8030683548926684e+27,1.6236646262164685e+17,4.0742271594729333e+24,NeutrophilsPercentage_Min_acute
388.0,1.8526879999579075e+20,3.920219999427114e+27,4.7749690614297395e+17,1.0103659887424232e+25,NeutrophilsPercentage_Avg_acute
488.0,1.0425650178627836e+20,2.469714733979469e+27,2.136403663168471e+17,5.060890753816821e+24,MonocytesPercentage_Max_acute
302.0,7.309876997678065e+19,1.926038273113605e+27,2.420489121001636e+17,6.377610122426172e+24,MonocytesPercentage_Min_acute
275.0,7.027079088576869e+19,1.6303267830093123e+27,2.555301444274094e+17,5.928461303729712e+24,MonocytesPercentage_Avg_acute
280.0,6.381628819481664e+19,1.5754902206883722e+27,2.2791530860039373e+17,5.626750969346137e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
213.0,4.891612882766135e+19,1.133865501469871e+27,2.296531898073088e+17,5.323312405627157e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
224.0,6.916501643976088e+19,1.6568123230024393e+27,3.087723800947589e+17,7.39648374953539e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
477.0,4.9869203098803634e+19,1.490627376529821e+27,1.0454759570302566e+17,3.1250049792215286e+24,PlateletCount_Max_acute
243.0,5.631244679068726e+19,1.440173170304984e+27,2.3173846514899354e+17,5.926638534830929e+24,PlateletCount_Min_acute
172.0,4.84550728158093e+19,1.151241006221732e+27,2.8171554641883955e+17,6.693261583643453e+24,PlateletCount_Avg_acute
136.0,5.336174460982945e+19,1.1103180850858281e+27,3.923657752534057e+17,8.164103498988648e+24,WhiteBloodCellCount_Max_acute
