weight,total_gain,total_cover,gain,cover,feature
928.0,345749120.0,193543.296875,372574.46875,208.55958557128906,FirstVisitAge
166.0,22751348.0,8688.15234375,137056.3125,52.3382682800293,Gender
675.0,218342144.0,62771.83203125,323469.84375,92.99530792236328,Hematocrit_Avg
685.0,288321408.0,76044.828125,420907.15625,111.01435089111328,LymphocytesPercentage_Avg
492.0,203755008.0,87875.25,414136.1875,178.6082305908203,MeanCorpuscularHemoglobinConcentration_Avg
514.0,179025616.0,58832.72265625,348298.875,114.4605484008789,MonocytesPercentage_Avg
620.0,281511264.0,120173.96875,454050.4375,193.8289794921875,MeanPlateletVolume_Avg
385.0,385168288.0,318281.96875,1000437.125,826.7064208984375,TotalThyroxine_Avg
417.0,235847488.0,101164.15625,565581.5,242.5998992919922,MeanCorpuscularHemoglobin_Avg
261.0,170008720.0,105893.875,651374.375,405.7236633300781,ThyroidStimulatingHormone_Avg
291.0,145784944.0,42119.625,500979.1875,144.74098205566406,ImmunoglobulinE_Avg
412.0,237994688.0,87893.578125,577657.0,213.33392333984375,RedCellDistributionWidthCV_Avg
95.0,129560936.0,95409.6328125,1363799.375,1004.3119506835938,EggWhite_Avg
70.0,87016704.0,62927.40625,1243095.75,898.9629516601562,DogDander_Avg
201.0,126793080.0,51325.64453125,630811.3125,255.35147094726562,Hematocrit_Max
399.0,240955680.0,152585.375,603898.9375,382.41949462890625,LymphocytesPercentage_Max
201.0,140552544.0,88281.3671875,699266.375,439.2107849121094,Hematocrit_Min
331.0,194966640.0,109477.9609375,589023.0625,330.7491149902344,MeanCorpuscularVolume_Max
247.0,93192440.0,64436.84765625,377297.3125,260.8779296875,MonocytesPercentage_Max
315.0,226336752.0,71451.453125,718529.375,226.83001708984375,MeanPlateletVolume_Min
221.0,181706272.0,73897.34375,822200.3125,334.37713623046875,MeanCorpuscularHemoglobinConcentration_Min
164.0,106847616.0,45673.15234375,651509.875,278.4948425292969,MeanCorpuscularVolume_Avg
227.0,124368696.0,58081.50390625,547879.6875,255.86566162109375,LymphocytesPercentage_Min
367.0,225273136.0,73258.9921875,613823.25,199.61578369140625,PlateletCount_Avg
222.0,162762352.0,74254.25,733163.75,334.4786071777344,MeanPlateletVolume_Max
168.0,150194352.0,98703.8203125,894014.0,587.5227661132812,RyeGrass_Avg
84.0,73034192.0,50372.37890625,869454.6875,599.6712036132812,ProthrombinTime_Avg
123.0,92184016.0,51652.6015625,749463.5625,419.9398498535156,Total25HydroxyVitaminD_Avg
150.0,78184776.0,32607.662109375,521231.84375,217.38441467285156,RedBloodCellCount_Avg
186.0,102684568.0,55008.51953125,552067.5625,295.7447204589844,PlateletDistributionWidth_Avg
255.0,209939712.0,119700.796875,823293.0,469.4148864746094,Hemoglobin_Avg
154.0,101482352.0,54128.7890625,658976.3125,351.48565673828125,AbsoluteLymphocyteCount_Avg
258.0,175291968.0,66261.421875,679426.25,256.82720947265625,EosinophilCountAbsolute_Avg
105.0,85056424.0,46230.0859375,810061.1875,440.2865295410156,PartialThromboplastinTime_Avg
142.0,99954488.0,46092.42578125,703904.875,324.59454345703125,TotalTriiodothyronine_Avg
155.0,156913296.0,91555.3828125,1012343.875,590.6798706054688,AbsoluteLymphocyteCount_Min
62.0,53009580.0,41721.34765625,854993.25,672.9249877929688,TotalTriiodothyronine_Min
233.0,196002032.0,95671.875,841210.4375,410.6089172363281,NeutrophilsPercentage_Avg
87.0,63368884.0,90609.1015625,728378.0,1041.48388671875,CIndU
63.0,100068800.0,35192.02734375,1588393.625,558.6036376953125,Cockroach_Avg
147.0,135052576.0,105291.125,918725.0,716.2661743164062,RedCellDistributionWidth_Avg
229.0,156890992.0,70201.1484375,685113.5,306.55523681640625,PlateletCount_Max
199.0,200804048.0,132353.109375,1009065.5625,665.0910034179688,MeanCorpuscularHemoglobin_Min
376.0,434444192.0,412322.375,1155436.625,1096.60205078125,EosinophilsPercentage_Min
166.0,130541032.0,66029.6640625,786391.75,397.7690734863281,RedCellDistributionWidthCV_Max
186.0,191942816.0,92549.59375,1031950.625,497.5784606933594,NeutrophilsPercentage_Min
100.0,84544264.0,59847.98828125,845442.625,598.4798583984375,AntiScl70_Avg
106.0,62889840.0,26003.55078125,593300.375,245.31651306152344,MonocytesPercentage_Min
142.0,174797088.0,82332.359375,1230965.375,579.8053588867188,MeanCorpuscularHemoglobin_Max
175.0,109000336.0,67831.3671875,622859.0625,387.6078186035156,MeanCorpuscularHemoglobinConcentration_Max
150.0,138173536.0,39133.9609375,921156.9375,260.89306640625,FreeThyroxine_Avg
146.0,137313760.0,72618.9140625,940505.1875,497.38983154296875,EosinophilCountAbsolute_Max
30.0,14373558.0,5341.49462890625,479118.59375,178.04981994628906,Milk_Avg
98.0,63640476.0,23755.2421875,649392.625,242.4004364013672,RedCellDistributionWidthCV_Min
49.0,28861628.0,21201.69921875,589012.8125,432.687744140625,AntiSM_Avg
95.0,75716752.0,48349.32421875,797018.4375,508.94024658203125,CentromereProteinB_Avg
78.0,118380424.0,75911.25,1517697.75,973.2211303710938,FreeTriiodothyronine_Avg
156.0,117044424.0,71004.5546875,750284.75,455.15740966796875,NeutrophilsPercentage_Max
69.0,60395708.0,23796.21875,875300.125,344.87274169921875,Histone_Avg
91.0,51810788.0,19375.2578125,569349.3125,212.9149169921875,AntiDoubleStrandedDNA_Avg
142.0,104550832.0,55441.9609375,736273.4375,390.43634033203125,MeanCorpuscularVolume_Min
118.0,93297368.0,50148.84765625,790655.6875,424.990234375,Hemoglobin_Min
14.0,8001845.5,1382.1859130859375,571560.375,98.7275619506836,UrineSpecificGravity_Avg
135.0,86840216.0,34376.015625,643260.875,254.63714599609375,AbsoluteEosinophilCount_Min
75.0,47251180.0,13635.173828125,630015.75,181.8023223876953,ReverseTriiodothyronine_Avg
116.0,83671232.0,27358.1171875,721303.75,235.84584045410156,AbsoluteMonocyteCount_Min
75.0,37760552.0,15044.9150390625,503474.03125,200.59886169433594,Nucleosome_Avg
66.0,38334112.0,13914.017578125,580819.875,210.81845092773438,AntiSSA_Avg
230.0,198478080.0,84759.625,862948.1875,368.5201110839844,PlateletCount_Min
125.0,139425936.0,77643.9453125,1115407.5,621.1515502929688,AbsoluteLymphocyteCount_Max
185.0,135920336.0,183474.03125,734704.5,991.7515258789062,BasophilsPercentage_Min
131.0,85692608.0,47519.921875,654142.0625,362.74749755859375,Plateletcrit_Min
49.0,22825000.0,11239.4306640625,465816.3125,229.37612915039062,CatDander_Avg
159.0,101354616.0,43087.4921875,637450.4375,270.9905090332031,PlateletDistributionWidth_Max
198.0,144561360.0,103204.875,730107.875,521.2367553710938,CReactiveProtein_Max
103.0,118393912.0,121497.828125,1149455.5,1179.590576171875,TotalThyroxine_Min
60.0,94412184.0,47310.51171875,1573536.375,788.508544921875,Ragweed_Avg
27.0,17592842.0,3762.135986328125,651586.75,139.33836364746094,RibosomalPProtein_Avg
48.0,30688834.0,12578.0126953125,639350.6875,262.04193115234375,ProliferatingCellNuclearAntigen_Avg
237.0,197131280.0,89272.921875,831777.5625,376.6789855957031,EosinophilsPercentage_Max
255.0,636833344.0,453886.25,2497385.75,1779.946044921875,EosinophilsPercentage_Avg
166.0,92302048.0,72803.078125,556036.4375,438.57275390625,WhiteBloodCellCount_Min
39.0,33535490.0,16204.0166015625,859884.375,415.48760986328125,ThrombinTime_Avg
101.0,59859100.0,27162.83984375,592664.375,268.9389953613281,AbsoluteEosinophilCount_Avg
65.0,32897284.0,10857.61328125,506112.0625,167.0402069091797,AntiSSB_Avg
