weight,total_gain,total_cover,gain,cover,feature
74.0,413004928.0,16968.15625,5581147.5,229.29940795898438,index
9.0,47494712.0,1432.7540283203125,5277190.0,159.19488525390625,Gender
45.0,317872576.0,21510.13671875,7063835.0,478.0030517578125,FirstVisitAge
6.0,30284976.0,5761.9384765625,5047496.0,960.3230590820312,CIndU
39.0,323665088.0,9970.7822265625,8299105.0,255.6610870361328,Hematocrit_Max_acute
29.0,166730128.0,5127.734375,5749315.0,176.81842041015625,Hematocrit_Min_acute
35.0,269227936.0,7119.12939453125,7692226.5,203.40370178222656,Hematocrit_Avg_acute
52.0,361309056.0,13029.4853515625,6948251.0,250.56703186035156,LymphocytesPercentage_Max_acute
49.0,596979328.0,22727.1796875,12183252.0,463.82000732421875,LymphocytesPercentage_Min_acute
56.0,501201856.0,16008.591796875,8950033.0,285.8677062988281,LymphocytesPercentage_Avg_acute
56.0,840446656.0,48496.7421875,15007976.0,866.0132446289062,NeutrophilsPercentage_Max_acute
52.0,314722496.0,11693.5224609375,6052355.5,224.87542724609375,NeutrophilsPercentage_Min_acute
13.0,119994360.0,3890.80615234375,9230335.0,299.29278564453125,NeutrophilsPercentage_Avg_acute
30.0,213402784.0,8337.1240234375,7113426.0,277.9041442871094,MonocytesPercentage_Max_acute
29.0,192850208.0,14354.2548828125,6650007.0,494.97430419921875,MonocytesPercentage_Min_acute
25.0,146297920.0,11146.1328125,5851917.0,445.8453063964844,MonocytesPercentage_Avg_acute
54.0,411473088.0,22422.544921875,7619872.0,415.2322998046875,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,369914336.0,39053.234375,7870518.0,830.9198608398438,MeanCorpuscularHemoglobinConcentration_Min_acute
43.0,283049344.0,26251.66796875,6582543.0,610.50390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,317814368.0,11145.1123046875,10252076.0,359.5197448730469,PlateletCount_Max_acute
39.0,420848224.0,14218.3193359375,10790980.0,364.5722961425781,PlateletCount_Min_acute
30.0,262766096.0,11846.095703125,8758870.0,394.8698425292969,PlateletCount_Avg_acute
38.0,543461056.0,45553.859375,14301607.0,1198.7857666015625,WhiteBloodCellCount_Max_acute
62.0,599820096.0,46891.6171875,9674518.0,756.31640625,WhiteBloodCellCount_Min_acute
33.0,298427584.0,28101.251953125,9043260.0,851.5531005859375,WhiteBloodCellCount_Avg_acute
45.0,505632416.0,25051.36328125,11236276.0,556.6969604492188,MeanCorpuscularHemoglobin_Max_acute
31.0,289948448.0,11189.23828125,9353176.0,360.94317626953125,MeanCorpuscularHemoglobin_Min_acute
20.0,153170000.0,7228.423828125,7658500.0,361.42120361328125,MeanCorpuscularHemoglobin_Avg_acute
32.0,441307168.0,24942.962890625,13790849.0,779.4675903320312,MeanCorpuscularVolume_Max_acute
45.0,570500160.0,22965.310546875,12677781.0,510.3402404785156,MeanCorpuscularVolume_Min_acute
28.0,334484384.0,18232.443359375,11945871.0,651.15869140625,MeanCorpuscularVolume_Avg_acute
34.0,300055296.0,18850.1171875,8825156.0,554.4152221679688,RedBloodCellCount_Max_acute
22.0,231001472.0,9012.20703125,10500067.0,409.6457824707031,RedBloodCellCount_Min_acute
12.0,144613520.0,8193.75390625,12051127.0,682.8128051757812,RedBloodCellCount_Avg_acute
14.0,238306672.0,9167.388671875,17021906.0,654.8134765625,Hemoglobin_Max_acute
20.0,218896640.0,6105.77001953125,10944832.0,305.28851318359375,Hemoglobin_Min_acute
18.0,287322592.0,10750.380859375,15962366.0,597.243408203125,Hemoglobin_Avg_acute
37.0,198330528.0,7915.18798828125,5360284.5,213.9239959716797,EosinophilsPercentage_Max_acute
34.0,501227392.0,14124.625,14741982.0,415.4301452636719,EosinophilsPercentage_Min_acute
34.0,422309152.0,15628.5595703125,12420857.0,459.66351318359375,EosinophilsPercentage_Avg_acute
12.0,135756160.0,4439.27490234375,11313013.0,369.9395751953125,BasophilsPercentage_Max_acute
5.0,32838774.0,970.26611328125,6567755.0,194.05322265625,BasophilsPercentage_Min_acute
13.0,156285008.0,5666.67236328125,12021924.0,435.89788818359375,BasophilsPercentage_Avg_acute
53.0,1546633088.0,83835.1015625,29181756.0,1581.7943115234375,AbsoluteNeutrophilCount_Max_acute
34.0,483405856.0,25148.517578125,14217819.0,739.6622924804688,AbsoluteNeutrophilCount_Min_acute
84.0,2841246464.0,141041.53125,33824364.0,1679.0657958984375,AbsoluteNeutrophilCount_Avg_acute
46.0,560768512.0,34591.2890625,12190620.0,751.9845581054688,AbsoluteMonocyteCount_Max_acute
49.0,2290305792.0,128561.0078125,46740936.0,2623.694091796875,AbsoluteMonocyteCount_Min_acute
36.0,645743872.0,37655.875,17937330.0,1045.99658203125,AbsoluteMonocyteCount_Avg_acute
25.0,216878832.0,6065.291015625,8675153.0,242.61163330078125,AbsoluteEosinophilCount_Max_acute
34.0,505818432.0,17791.41796875,14877013.0,523.2769775390625,AbsoluteEosinophilCount_Min_acute
18.0,240354064.0,8975.4228515625,13353004.0,498.6346130371094,AbsoluteEosinophilCount_Avg_acute
18.0,422566432.0,35657.39453125,23475912.0,1980.96630859375,AbsoluteBasophilCount_Max_acute
32.0,1018387456.0,85418.4296875,31824608.0,2669.325927734375,AbsoluteBasophilCount_Min_acute
