Importance,total_gain,total_cover,gain,cover,Feature,sequence_ids,param_id,group,Feature_group
2.0,50.6934814453125,4734.37255859375,25.34674072265625,2367.186279296875,CReactiveProtein_Min_div_PlateletCount_Min,608,608,all,DerivativeVariables
4.0,101.31819915771484,15039.6279296875,25.32954978942871,3759.906982421875,RedBloodCellCount_Max,608,608,all,CommonBloodTest
13.0,265.1169738769531,64590.953125,20.393613815307617,4968.53466796875,Plateletcrit_Avg,608,608,all,CommonBloodTest
14.0,410.0917663574219,115291.03125,29.29226875305176,8235.0732421875,CReactiveProtein_Min_div_PlateletCount_Max,608,608,all,DerivativeVariables
66.0,4559.2373046875,1076178.5,69.07935333251953,16305.734375,AbsoluteNeutrophilCount_Max,608,608,all,CommonBloodTest
1.0,17.401409149169922,1108.893798828125,17.401409149169922,1108.893798828125,AbsoluteBasophilCount_Avg,608,608,all,CommonBloodTest
1.0,9.441925048828123,2134.337646484375,9.441925048828123,2134.337646484375,CReactiveProtein_Avg_div_PlateletCount_Min,608,608,all,DerivativeVariables
9.0,143.13819885253906,22512.5,15.904244422912598,2501.388916015625,AbsoluteNeutrophilCount_Min,608,608,all,CommonBloodTest
29.0,253.3343048095703,55233.77734375,8.735665321350098,1904.613037109375,AbsoluteNeutrophilCount_Avg,608,608,all,CommonBloodTest
5.0,73.07530975341797,158624.390625,14.61506175994873,31724.87890625,TotalThyroxine_Max,608,608,all,ThyroidFunction
2.0,24.679393768310547,4556.765625,12.339696884155272,2278.3828125,Nucleosome_Max,608,608,all,Autoantibody
15.0,556.55419921875,145649.109375,37.103614807128906,9709.9404296875,Histone_Max,608,608,all,Autoantibody
2.0,20.72181701660156,3826.90087890625,10.36090850830078,1913.450439453125,Plateletcrit_Max,608,608,all,CommonBloodTest
1.0,44.38745880126953,9069.6337890625,44.38745880126953,9069.6337890625,Ro52_Min,608,608,all,Autoantibody
1.0,25.784217834472656,1353.83984375,25.784217834472656,1353.83984375,DogDander_Min,608,608,all,SpecificIgE
4.0,54.77899169921875,2447.07763671875,13.694747924804688,611.7694091796875,UrinepH_Min,608,608,all,UrineTest
5.0,59.23008728027344,3262.416015625,11.846017837524414,652.4832153320312,UrinepH_Avg,608,608,all,UrineTest
1.0,1.4123835563659668,194.50662231445312,1.4123835563659668,194.50662231445312,ImmunoglobulinM_Max,608,608,all,Immunity
1.0,0.3647714257240295,178.19320678710938,0.3647714257240295,178.19320678710938,PMScl_Max,608,608,all,Autoantibody
5.0,32.77003860473633,4664.68896484375,6.554007530212402,932.9378051757812,AntiSSB_Max,608,608,all,Autoantibody
34.0,549.0377807617188,111968.96875,16.148170471191406,3293.205078125,ThyroidStimulatingHormone_Min,608,608,all,ThyroidFunction
26.0,786.306640625,54258.96484375,30.242563247680664,2086.88330078125,FreeThyroxine_Max,608,608,all,ThyroidFunction
2.0,25.995012283325195,1784.4049072265625,12.997506141662598,892.2024536132812,ProthrombinTimeINR_Min,608,608,all,BloodCoagulation
5.0,117.4293212890625,21556.8046875,23.485864639282227,4311.36083984375,CatDander_Max,608,608,all,SpecificIgE
5.0,49.56258392333984,89190.25,9.912516593933104,17838.05078125,FreeTriiodothyronine_Min,608,608,all,ThyroidFunction
7.0,129.1383056640625,37770.953125,18.44832992553711,5395.8505859375,RyeGrass_Min,608,608,all,SpecificIgE
6.0,153.40121459960938,8090.3994140625,25.566869735717773,1348.39990234375,Milk_Min,608,608,all,SpecificIgE
4.0,90.40487670898438,14177.16796875,22.601219177246094,3544.2919921875,Ragweed_Min,608,608,all,SpecificIgE
1.0,12.909621238708496,1456.6385498046875,12.909621238708496,1456.6385498046875,Cockroach_Min,608,608,all,SpecificIgE
8.0,216.2931671142578,53860.5390625,27.036645889282227,6732.5673828125,WhiteBloodCellsMicroscopic_Avg,608,608,all,UrineTest
1.0,17.130502700805664,1142.3968505859375,17.130502700805664,1142.3968505859375,AntiM2_Max,608,608,all,Autoantibody
1.0,27.05706787109375,4850.87109375,27.05706787109375,4850.87109375,WhiteBloodCellsMicroscopic_Max,608,608,all,UrineTest
1.0,17.25457000732422,1342.068603515625,17.25457000732422,1342.068603515625,ImmunoglobulinM_Min,608,608,all,Immunity
58.0,190.1958770751953,62209.171875,3.2792391777038574,1072.5718994140625,FirstVisitAge,621,621,all,Clinical
11.0,26.427051544189453,1979.1572265625,2.402459144592285,179.9233856201172,Gender,621,621,all,Clinical
84.0,629.2261352539062,72940.2734375,7.490787506103516,868.3366088867188,Hematocrit_Avg,621,621,all,CommonBloodTest
61.0,333.2224426269531,82135.5078125,5.462663173675537,1346.4837646484375,LymphocytesPercentage_Avg,621,621,all,CommonBloodTest
36.0,660.0797119140625,183581.375,18.335548400878903,5099.482421875,FirstVisitAge_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
81.0,14264.2626953125,2883967.75,176.1020050048828,35604.5390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,621,621,all,DerivativeVariables
71.0,6183.2734375,2242795.75,87.0883560180664,31588.671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,621,621,all,DerivativeVariables
33.0,842.7238159179688,239122.703125,25.537084579467773,7246.142578125,MeanCorpuscularHemoglobinConcentration_Avg,621,621,all,CommonBloodTest
7.0,34.35365295410156,7150.5166015625,4.907664775848389,1021.5023803710938,MonocytesPercentage_Avg,621,621,all,CommonBloodTest
27.0,705.2635498046875,131950.15625,26.120872497558597,4887.04296875,MeanPlateletVolume_Avg,621,621,all,CommonBloodTest
21.0,225.03543090820312,66350.578125,10.715972900390623,3159.55126953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,621,621,all,DerivativeVariables
53.0,1177.22216796875,1285496.5,22.21173858642578,24254.650390625,TotalThyroxine_Avg,621,621,all,ThyroidFunction
17.0,232.80514526367188,66599.359375,13.694419860839844,3917.609375,MeanCorpuscularHemoglobin_Avg,621,621,all,CommonBloodTest
48.0,1234.3223876953125,1261582.125,25.715049743652344,26282.9609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
25.0,450.5390319824219,123834.3671875,18.021560668945312,4953.37451171875,ThyroidStimulatingHormone_Avg,621,621,all,ThyroidFunction
27.0,379.4961242675781,63433.8671875,14.055412292480469,2349.402587890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
2.0,11.181418418884276,1213.10595703125,5.590709209442139,606.552978515625,ImmunoglobulinE_Avg,621,621,all,Immunity
9.0,65.0405502319336,8599.900390625,7.226727962493896,955.5444946289062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,621,621,all,DerivativeVariables
4.0,29.140987396240234,3605.787109375,7.285246849060059,901.44677734375,EosinophilsPercentage_Avg_div_FirstVisitAge,621,621,all,DerivativeVariables
19.0,263.2771911621094,26633.36328125,13.856694221496582,1401.7559814453125,RedCellDistributionWidthCV_Avg,621,621,all,CommonBloodTest
4.0,84.76114654541016,10800.7060546875,21.19028663635254,2700.176513671875,EggWhite_Avg,621,621,all,SpecificIgE
10.0,203.75343322753903,50355.39453125,20.375343322753903,5035.53955078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,621,621,all,DerivativeVariables
23.0,360.5194396972656,179007.4375,15.674757957458496,7782.93212890625,Hematocrit_Max,621,621,all,CommonBloodTest
28.0,340.88580322265625,68802.3984375,12.174492835998535,2457.228515625,FirstVisitAge_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
15.0,210.7025604248047,433803.5,14.04683780670166,28920.232421875,LymphocytesPercentage_Max,621,621,all,CommonBloodTest
6.0,89.9505386352539,12260.810546875,14.991756439208984,2043.4683837890625,Hematocrit_Min,621,621,all,CommonBloodTest
70.0,2018.7899169921875,259719.65625,28.8398551940918,3710.28076171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
6.0,179.99041748046875,17682.521484375,29.998403549194336,2947.0869140625,FirstVisitAge_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
6.0,88.00932312011719,7377.2861328125,14.668220520019531,1229.5477294921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
47.0,564.5056762695312,104886.0390625,12.010759353637695,2231.617919921875,MeanCorpuscularVolume_Max,621,621,all,CommonBloodTest
3.0,91.32833862304688,9805.9638671875,30.442779541015625,3268.654541015625,MonocytesPercentage_Max,621,621,all,CommonBloodTest
41.0,1023.7360229492188,130385.40625,24.96917152404785,3180.1318359375,WhiteBloodCellCount_Max_div_FirstVisitAge,621,621,all,DerivativeVariables
45.0,1125.408203125,204719.140625,25.009071350097656,4549.314453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,621,621,all,DerivativeVariables
12.0,464.7056884765625,112500.125,38.7254753112793,9375.0107421875,MeanPlateletVolume_Min,621,621,all,CommonBloodTest
24.0,974.791748046875,162211.78125,40.6163215637207,6758.82421875,FirstVisitAge_div_PlateletCount_Max,621,621,all,DerivativeVariables
1.0,9.278465270996094,1182.357421875,9.278465270996094,1182.357421875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
6.0,183.17556762695312,35564.81640625,30.529260635375977,5927.46923828125,MeanCorpuscularVolume_Avg,621,621,all,CommonBloodTest
9.0,106.13086700439452,14985.15234375,11.792318344116213,1665.0169677734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
2.0,45.1384391784668,2565.18798828125,22.5692195892334,1282.593994140625,FirstVisitAge_div_EosinophilsPercentage_Max,621,621,all,DerivativeVariables
11.0,358.1862487792969,108381.7109375,32.56238555908203,9852.8828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,621,621,all,DerivativeVariables
33.0,617.8531494140625,73428.3984375,18.72282218933105,2225.10302734375,FirstVisitAge_div_PlateletCount_Min,621,621,all,DerivativeVariables
39.0,960.013916015625,943547.0625,24.615741729736328,24193.513671875,LymphocytesPercentage_Min,621,621,all,CommonBloodTest
1.0,0.5496902465820312,214.360595703125,0.5496902465820312,214.360595703125,PlateletCount_Avg,621,621,all,CommonBloodTest
3.0,50.26670455932617,64663.609375,16.75556755065918,21554.537109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,621,621,all,DerivativeVariables
11.0,92.12655639648438,12232.44921875,8.375141143798828,1112.0408935546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,621,621,all,DerivativeVariables
6.0,206.74996948242188,43004.35546875,34.45832824707031,7167.392578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,621,621,all,DerivativeVariables
9.0,234.1863555908203,69155.3515625,26.02070617675781,7683.927734375,MeanPlateletVolume_Max,621,621,all,CommonBloodTest
19.0,850.9276123046875,205305.15625,44.78566360473633,10805.5341796875,FirstVisitAge_div_CReactiveProtein_Min,621,621,all,DerivativeVariables
6.0,116.56045532226562,34329.1484375,19.426742553710938,5721.52490234375,RyeGrass_Avg,621,621,all,SpecificIgE
42.0,1692.7987060546875,336763.65625,40.30472946166992,8018.18212890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,621,621,all,DerivativeVariables
10.0,306.39013671875,46592.859375,30.639013290405277,4659.2861328125,FirstVisitAge_div_PlateletCount_Avg,621,621,all,DerivativeVariables
7.0,148.26878356933594,7538.62109375,21.18125534057617,1076.9459228515625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,621,621,all,DerivativeVariables
29.0,1288.5201416015625,979507.125,44.43172836303711,33776.109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
7.0,143.32095336914062,16738.4296875,20.474422454833984,2391.204345703125,RedBloodCellCount_Avg,621,621,all,CommonBloodTest
17.0,145.66830444335938,29943.140625,8.568723678588867,1761.3612060546875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
9.0,166.87181091308594,31075.24609375,18.54131317138672,3452.80517578125,PlateletDistributionWidth_Avg,621,621,all,CommonBloodTest
18.0,298.3600158691406,60176.1875,16.5755558013916,3343.12158203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,621,621,all,DerivativeVariables
22.0,323.8851928710937,28602.5078125,14.722054481506348,1300.114013671875,Hemoglobin_Avg,621,621,all,CommonBloodTest
22.0,512.6420288085938,42922.78515625,23.301910400390625,1951.03564453125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
15.0,161.97845458984375,30836.79296875,10.798563957214355,2055.7861328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
9.0,160.9521484375,23325.654296875,17.88357162475586,2591.7392578125,AbsoluteLymphocyteCount_Avg,621,621,all,CommonBloodTest
14.0,350.7792358398437,46352.42578125,25.05566024780273,3310.887451171875,EosinophilCountAbsolute_Avg,621,621,all,CommonBloodTest
4.0,85.47248077392578,9657.208984375,21.368120193481445,2414.30224609375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
9.0,156.04486083984375,94054.2109375,17.33831787109375,10450.4677734375,FirstVisitAge_div_CReactiveProtein_Avg,621,621,all,DerivativeVariables
4.0,72.44297790527344,5995.4482421875,18.11074447631836,1498.862060546875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,621,621,all,DerivativeVariables
12.0,216.56912231445312,26924.24609375,18.047426223754883,2243.687255859375,PlateletCount_Avg_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
12.0,79.61783599853516,12159.3427734375,6.634819507598877,1013.278564453125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,621,621,all,DerivativeVariables
51.0,1783.4578857421875,228727.6875,34.96976089477539,4484.8564453125,PlateletCount_Avg_div_PlateletCount_Min,621,621,all,DerivativeVariables
3.0,47.79640197753906,4769.17578125,15.932133674621582,1589.7252197265625,TotalTriiodothyronine_Avg,621,621,all,ThyroidFunction
18.0,269.1634826660156,76338.125,14.953526496887209,4241.0068359375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,621,621,all,DerivativeVariables
22.0,403.5901184082031,111348.6640625,18.34500503540039,5061.302734375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
26.0,221.3469696044922,79619.015625,8.513344764709473,3062.269775390625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,621,621,all,DerivativeVariables
10.0,59.618072509765625,7245.5634765625,5.9618072509765625,724.5563354492188,AbsoluteLymphocyteCount_Min,621,621,all,CommonBloodTest
2.0,7.558881759643555,617.8489990234375,3.779440879821777,308.92449951171875,TotalTriiodothyronine_Min,621,621,all,ThyroidFunction
8.0,160.37322998046875,23573.7109375,20.046653747558597,2946.7138671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,621,621,all,DerivativeVariables
22.0,362.7624816894531,484361.4375,16.48920440673828,22016.4296875,PlateletCount_Avg_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
20.0,439.5575866699219,80938.8515625,21.97787857055664,4046.942626953125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,621,621,all,DerivativeVariables
30.0,547.84716796875,39470.37890625,18.261571884155277,1315.6793212890625,WhiteBloodCellCount_Max_div_PlateletCount_Min,621,621,all,DerivativeVariables
10.0,398.2481384277344,67149.078125,39.82481384277344,6714.90771484375,CReactiveProtein_Min_div_PlateletCount_Avg,621,621,all,DerivativeVariables
20.0,165.478271484375,19005.93359375,8.273913383483887,950.2966918945312,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
14.0,208.83026123046875,396604.3125,14.916447639465332,28328.87890625,NeutrophilsPercentage_Avg,621,621,all,CommonBloodTest
3.0,63.57192993164063,17337.400390625,21.190643310546875,5779.13330078125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,621,621,all,DerivativeVariables
3.0,43.60922622680664,15677.3876953125,14.53640842437744,5225.7958984375,Cockroach_Avg,621,621,all,SpecificIgE
18.0,303.8917541503906,24403.255859375,16.882875442504883,1355.7364501953125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,621,621,all,DerivativeVariables
10.0,166.36956787109375,236853.28125,16.6369571685791,23685.328125,RedCellDistributionWidth_Avg,621,621,all,CommonBloodTest
17.0,197.96340942382807,43807.3984375,11.644906044006348,2576.90576171875,PlateletCount_Max,621,621,all,CommonBloodTest
4.0,36.14200973510742,1110.292236328125,9.035502433776855,277.57305908203125,PlateletCount_Min_div_NeutrophilsPercentage_Max,621,621,all,DerivativeVariables
26.0,350.752197265625,46617.40625,13.490468978881836,1792.9771728515625,MeanCorpuscularHemoglobin_Min,621,621,all,CommonBloodTest
5.0,76.93856811523438,52778.23828125,15.387713432312012,10555.6474609375,EosinophilsPercentage_Min,621,621,all,CommonBloodTest
4.0,32.446075439453125,2540.03076171875,8.111518859863281,635.0076904296875,RedCellDistributionWidthCV_Max,621,621,all,CommonBloodTest
3.0,58.145957946777344,8024.50390625,19.381986618041992,2674.834716796875,NeutrophilsPercentage_Min,621,621,all,CommonBloodTest
7.0,58.03745269775391,9120.50390625,8.291064262390137,1302.9290771484375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,621,621,all,DerivativeVariables
2.0,20.8928165435791,1204.991455078125,10.44640827178955,602.4957275390625,MonocytesPercentage_Min,621,621,all,CommonBloodTest
19.0,666.566650390625,73764.5078125,35.082454681396484,3882.342529296875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,621,621,all,DerivativeVariables
23.0,374.3131103515625,424599.28125,16.27448272705078,18460.837890625,MeanCorpuscularHemoglobin_Max,621,621,all,CommonBloodTest
4.0,55.32900619506836,3529.101806640625,13.83225154876709,882.2754516601562,MeanCorpuscularHemoglobinConcentration_Max,621,621,all,CommonBloodTest
16.0,526.2885131835938,36917.66796875,32.89303207397461,2307.354248046875,FreeThyroxine_Avg,621,621,all,ThyroidFunction
7.0,137.88323974609375,25467.36328125,19.69760513305664,3638.19482421875,EosinophilCountAbsolute_Max,621,621,all,CommonBloodTest
3.0,37.24883270263672,7053.67822265625,12.416277885437012,2351.22607421875,WhiteBloodCellCount_Avg_div_PlateletCount_Min,621,621,all,DerivativeVariables
4.0,74.22786712646484,18810.078125,18.55696678161621,4702.51953125,RedCellDistributionWidthCV_Min,621,621,all,CommonBloodTest
9.0,105.45411682128906,11021.0185546875,11.717123985290527,1224.5576171875,EosinophilsPercentage_Avg_div_PlateletCount_Max,621,621,all,DerivativeVariables
