weight,total_gain,total_cover,gain,cover,feature
56.0,1588.0938720703125,635090.5625,28.35881996154785,11340.9033203125,index
7.0,119.47842407226562,61863.7734375,17.06834602355957,8837.681640625,FirstVisitAge
32.0,893.1717529296875,649592.875,27.911617279052734,20299.77734375,Hematocrit_Avg
15.0,268.50177001953125,350871.75,17.900117874145508,23391.44921875,Hematocrit_Max
61.0,2126.717529296875,949116.125,34.86422348022461,15559.2802734375,Hematocrit_Min
28.0,654.3460083007812,513168.1875,23.3695011138916,18327.435546875,LymphocytesPercentage_Avg
15.0,388.30596923828125,135514.875,25.88706398010254,9034.3251953125,LymphocytesPercentage_Max
91.0,2293.911376953125,3014141.5,25.20781707763672,33122.43359375,LymphocytesPercentage_Min
38.0,869.0044555664062,711169.8125,22.86853790283203,18714.994140625,NeutrophilsPercentage_Avg
94.0,3047.16015625,4035895.0,32.41659927368164,42935.0546875,NeutrophilsPercentage_Max
24.0,726.1068115234375,390936.0,30.25444984436035,16289.0,NeutrophilsPercentage_Min
15.0,352.6492919921875,174914.765625,23.509952545166016,11660.984375,MonocytesPercentage_Avg
22.0,482.3990478515625,828812.75,21.927228927612305,37673.30859375,MonocytesPercentage_Max
29.0,544.9496459960938,741354.875,18.791366577148438,25563.9609375,MonocytesPercentage_Min
22.0,465.07720947265625,112543.265625,21.139873504638672,5115.60302734375,MeanCorpuscularHemoglobinConcentration_Avg
26.0,619.346435546875,109956.4921875,23.821016311645508,4229.095703125,MeanCorpuscularHemoglobinConcentration_Max
36.0,675.3946533203125,219101.8125,18.760963439941406,6086.16162109375,MeanCorpuscularHemoglobinConcentration_Min
11.0,166.9451141357422,192414.734375,15.176828384399414,17492.248046875,PlateletCount_Avg
18.0,406.10675048828125,498364.65625,22.561485290527344,27686.92578125,PlateletCount_Max
15.0,264.71026611328125,117357.8046875,17.647350311279297,7823.853515625,PlateletCount_Min
77.0,1748.83056640625,2543506.5,22.712085723876953,33032.55078125,WhiteBloodCellCount_Avg
70.0,1889.317138671875,1991665.875,26.990243911743164,28452.369140625,WhiteBloodCellCount_Max
29.0,646.4480590820312,413591.875,22.29131317138672,14261.7890625,WhiteBloodCellCount_Min
4.0,77.20668029785156,18996.724609375,19.30167007446289,4749.18115234375,MeanCorpuscularHemoglobin_Avg
11.0,211.03558349609375,46994.21875,19.1850528717041,4272.20166015625,MeanCorpuscularHemoglobin_Max
7.0,121.58981323242188,29751.12890625,17.36997413635254,4250.1611328125,MeanCorpuscularHemoglobin_Min
17.0,460.8487854003906,201047.75,27.10875129699707,11826.337890625,MeanCorpuscularVolume_Avg
1.0,13.2296142578125,3138.0791015625,13.2296142578125,3138.0791015625,MeanCorpuscularVolume_Max
27.0,913.23583984375,240221.5625,33.823551177978516,8897.0947265625,MeanCorpuscularVolume_Min
31.0,522.7826538085938,1023050.125,16.863956451416016,33001.6171875,RedBloodCellCount_Avg
7.0,118.30409240722656,176046.203125,16.900585174560547,25149.45703125,RedBloodCellCount_Max
18.0,361.9703369140625,183757.15625,20.10946273803711,10208.73046875,RedBloodCellCount_Min
53.0,1562.765625,1161431.625,29.486143112182617,21913.8046875,Hemoglobin_Avg
8.0,167.6714324951172,88743.1796875,20.95892906188965,11092.8974609375,Hemoglobin_Max
30.0,817.9566650390625,489197.5,27.265222549438477,16306.5830078125,Hemoglobin_Min
142.0,14423.2314453125,9019156.0,101.57205200195312,63515.18359375,EosinophilsPercentage_Avg
90.0,6978.39501953125,5593502.0,77.5377197265625,62150.0234375,EosinophilsPercentage_Max
56.0,5305.3115234375,3463020.0,94.73770904541016,61839.64453125,EosinophilsPercentage_Min
52.0,1278.0953369140625,2229156.25,24.57875633239746,42868.390625,BasophilsPercentage_Avg
12.0,255.26585388183594,471653.0,21.272153854370117,39304.41796875,BasophilsPercentage_Max
2.0,47.23626708984375,108024.09375,23.618133544921875,54012.046875,BasophilsPercentage_Min
64.0,3275.91357421875,2748289.25,51.18614959716797,42942.01953125,AbsoluteNeutrophilCount_Avg
90.0,4399.263671875,2820989.5,48.880706787109375,31344.328125,AbsoluteNeutrophilCount_Max
35.0,1240.638671875,1507987.5,35.44681930541992,43085.35546875,AbsoluteNeutrophilCount_Min
21.0,655.6954956054688,605981.9375,31.223594665527344,28856.283203125,AbsoluteMonocyteCount_Avg
12.0,288.5482482910156,441516.4375,24.045686721801758,36793.03515625,AbsoluteMonocyteCount_Max
53.0,1061.6385498046875,2250242.25,20.030916213989258,42457.40234375,AbsoluteMonocyteCount_Min
23.0,1489.968994140625,1463257.625,64.78125762939453,63619.8984375,AbsoluteEosinophilCount_Avg
11.0,507.1032409667969,677739.0625,46.10029602050781,61612.640625,AbsoluteEosinophilCount_Max
8.0,362.06640625,459304.15625,45.25830078125,57413.01953125,AbsoluteEosinophilCount_Min
4.0,52.2041015625,14412.462890625,13.051025390625,3603.11572265625,AbsoluteLymphocyteCount_Avg
10.0,226.9854278564453,47775.83984375,22.698543548583984,4777.583984375,AbsoluteLymphocyteCount_Max
2.0,26.327407836914062,7381.6748046875,13.163703918457031,3690.83740234375,AbsoluteLymphocyteCount_Min
18.0,481.033935546875,193916.8125,26.72410774230957,10773.15625,MeanPlateletVolume_Avg
17.0,436.42767333984375,129657.234375,25.672216415405273,7626.89599609375,MeanPlateletVolume_Max
8.0,145.43594360351562,47328.62109375,18.179492950439453,5916.07763671875,MeanPlateletVolume_Min
23.0,571.0930786132812,136673.328125,24.83013343811035,5942.31884765625,PlateletDistributionWidth_Avg
14.0,348.9681091308594,68779.21875,24.926294326782227,4912.80126953125,PlateletDistributionWidth_Max
20.0,458.05322265625,107001.78125,22.902660369873047,5350.0888671875,PlateletDistributionWidth_Min
22.0,655.6061401367188,415454.34375,29.80027961730957,18884.2890625,Plateletcrit_Avg
38.0,1178.8720703125,617270.5625,31.02294921875,16243.9619140625,Plateletcrit_Max
4.0,89.99653625488281,112695.21875,22.499134063720703,28173.8046875,Plateletcrit_Min
33.0,583.9995727539062,1279280.875,17.696956634521484,38766.0859375,RedCellDistributionWidth_Avg
11.0,265.7945556640625,40644.55078125,24.16314125061035,3694.959228515625,RedCellDistributionWidth_Max
68.0,1312.0828857421875,2654550.25,19.29533576965332,39037.50390625,RedCellDistributionWidth_Min
22.0,521.0223388671875,121892.2890625,23.682832717895508,5540.55859375,RedCellDistributionWidthCV_Avg
14.0,329.36920166015625,70792.0078125,23.526371002197266,5056.57177734375,RedCellDistributionWidthCV_Max
5.0,97.23686218261719,23487.634765625,19.447372436523438,4697.52685546875,RedCellDistributionWidthCV_Min
