weight,total_gain,total_cover,gain,cover,feature
80.0,19127160.0,1903.9327392578125,239089.5,23.79916000366211,Gender
117.0,171690000.0,40331.7265625,1467435.875,344.7156066894531,FirstVisitAge
29.0,57448732.0,122937.265625,1980990.75,4239.2158203125,CIndU
63.0,57245012.0,12009.6435546875,908651.0,190.62925720214844,Hematocrit_Avg
34.0,113182696.0,38657.57421875,3328902.75,1136.9874267578125,Hematocrit_Max
30.0,80316640.0,29258.4140625,2677221.25,975.2804565429688,Hematocrit_Min
21.0,16336030.0,1961.7374267578125,777906.1875,93.41606903076172,LymphocytesPercentage_Avg
22.0,147553744.0,18368.779296875,6706988.5,834.9445190429688,LymphocytesPercentage_Max
6.0,22541892.0,8114.3310546875,3756982.0,1352.3885498046875,LymphocytesPercentage_Min
17.0,79515584.0,16933.392578125,4677387.5,996.0819091796875,NeutrophilsPercentage_Avg
14.0,35699192.0,20818.98046875,2549942.25,1487.070068359375,NeutrophilsPercentage_Max
17.0,81732112.0,31580.98828125,4807771.5,1857.7052001953125,NeutrophilsPercentage_Min
33.0,69109408.0,20648.06640625,2094224.5,625.698974609375,MonocytesPercentage_Avg
13.0,41216988.0,17061.216796875,3170537.5,1312.4012451171875,MonocytesPercentage_Max
6.0,16667216.0,622.0497436523438,2777869.25,103.67495727539062,MonocytesPercentage_Min
29.0,115670536.0,13142.8095703125,3988639.25,453.2003173828125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,14619112.0,7867.93408203125,1827389.0,983.4917602539062,MeanCorpuscularHemoglobinConcentration_Max
22.0,51791400.0,20101.697265625,2354154.5,913.7135009765625,MeanCorpuscularHemoglobinConcentration_Min
11.0,19472540.0,10806.3583984375,1770230.875,982.396240234375,PlateletCount_Avg
11.0,21429660.0,8378.6103515625,1948150.875,761.6918334960938,PlateletCount_Max
5.0,18314052.0,1184.337890625,3662810.5,236.86758422851562,PlateletCount_Min
4.0,3444146.0,707.71337890625,861036.5,176.9283447265625,WhiteBloodCellCount_Avg
6.0,44930340.0,23473.931640625,7488390.0,3912.322021484375,WhiteBloodCellCount_Max
5.0,6174270.5,3032.152099609375,1234854.125,606.430419921875,WhiteBloodCellCount_Min
18.0,82190072.0,15422.4697265625,4566115.0,856.8038940429688,MeanCorpuscularHemoglobin_Avg
21.0,169578608.0,27488.681640625,8075172.0,1308.98486328125,MeanCorpuscularHemoglobin_Max
21.0,137541440.0,16835.46484375,6549592.5,801.6887817382812,MeanCorpuscularHemoglobin_Min
34.0,77359120.0,52518.2421875,2275268.25,1544.6541748046875,MeanCorpuscularVolume_Avg
19.0,42946372.0,16067.05859375,2260335.25,845.6346435546875,MeanCorpuscularVolume_Max
8.0,30743234.0,14203.021484375,3842904.25,1775.377685546875,MeanCorpuscularVolume_Min
14.0,50820364.0,17476.576171875,3630026.0,1248.326904296875,RedBloodCellCount_Avg
7.0,14013387.0,15130.6435546875,2001912.375,2161.5205078125,RedBloodCellCount_Max
10.0,30390860.0,11761.748046875,3039086.0,1176.1748046875,RedBloodCellCount_Min
12.0,23723684.0,7198.705078125,1976973.625,599.89208984375,Hemoglobin_Avg
13.0,49668564.0,6651.2822265625,3820658.75,511.6370849609375,Hemoglobin_Max
10.0,64287772.0,10482.330078125,6428777.0,1048.2330322265625,Hemoglobin_Min
6.0,15177838.0,1559.74609375,2529639.75,259.9576721191406,EosinophilsPercentage_Avg
2.0,10244298.0,4789.04296875,5122149.0,2394.521484375,EosinophilsPercentage_Max
12.0,82849896.0,10299.7451171875,6904158.0,858.3120727539062,EosinophilsPercentage_Min
3.0,10241728.0,1156.081298828125,3413909.25,385.3604431152344,BasophilsPercentage_Avg
3.0,5713914.5,209.95655822753906,1904638.125,69.98551940917969,BasophilsPercentage_Max
4.0,9588687.0,5139.15576171875,2397171.75,1284.7889404296875,BasophilsPercentage_Min
6.0,19082092.0,7458.64990234375,3180348.75,1243.1082763671875,AbsoluteNeutrophilCount_Avg
3.0,21264210.0,2668.804931640625,7088070.0,889.6016235351562,AbsoluteNeutrophilCount_Max
2.0,4872118.5,246.7464599609375,2436059.25,123.37322998046875,AbsoluteNeutrophilCount_Min
4.0,19627276.0,243.60374450683594,4906819.0,60.900936126708984,AbsoluteMonocyteCount_Avg
8.0,19981220.0,26143.228515625,2497652.5,3267.903564453125,AbsoluteMonocyteCount_Min
3.0,7255198.0,5943.130859375,2418399.25,1981.0435791015625,AbsoluteEosinophilCount_Avg
1.0,3741243.75,2296.80419921875,3741243.75,2296.80419921875,AbsoluteEosinophilCount_Min
11.0,21309972.0,17025.162109375,1937270.125,1547.7420654296875,AbsoluteBasophilCount_Avg
1.0,4396758.0,1979.4696044921875,4396758.0,1979.4696044921875,AbsoluteBasophilCount_Max
2.0,35352128.0,5213.18359375,17676064.0,2606.591796875,AbsoluteBasophilCount_Min
12.0,31313804.0,7824.94775390625,2609483.75,652.0789794921875,AbsoluteLymphocyteCount_Avg
10.0,45042932.0,21149.46484375,4504293.0,2114.946533203125,AbsoluteLymphocyteCount_Max
33.0,137208448.0,87962.1953125,4157831.75,2665.52099609375,AbsoluteLymphocyteCount_Min
30.0,188505152.0,14575.884765625,6283505.0,485.8628234863281,MeanPlateletVolume_Avg
16.0,55811300.0,9130.9208984375,3488206.25,570.6825561523438,MeanPlateletVolume_Max
13.0,86329080.0,14970.416015625,6640698.5,1151.5704345703125,MeanPlateletVolume_Min
23.0,73991200.0,22728.525390625,3217008.75,988.19677734375,PlateletDistributionWidth_Avg
5.0,24044928.0,2249.880615234375,4808985.5,449.97613525390625,PlateletDistributionWidth_Max
8.0,28958006.0,5397.59033203125,3619750.75,674.6987915039062,PlateletDistributionWidth_Min
12.0,29987086.0,2446.287109375,2498923.75,203.8572540283203,Plateletcrit_Avg
3.0,9510992.0,434.1121826171875,3170330.75,144.7040557861328,Plateletcrit_Max
18.0,49386800.0,50527.46875,2743711.0,2807.08154296875,Plateletcrit_Min
20.0,73929152.0,46680.77734375,3696457.5,2334.038818359375,RedCellDistributionWidth_Avg
3.0,10654465.0,552.4896240234375,3551488.25,184.1632080078125,RedCellDistributionWidth_Max
10.0,38432892.0,11386.166015625,3843289.25,1138.6165771484375,RedCellDistributionWidth_Min
28.0,48326860.0,12454.8515625,1725959.25,444.8161315917969,RedCellDistributionWidthCV_Avg
17.0,39371036.0,31913.333984375,2315943.25,1877.2548828125,RedCellDistributionWidthCV_Max
5.0,12053662.0,2123.802734375,2410732.5,424.76055908203125,RedCellDistributionWidthCV_Min
27.0,154995968.0,23494.3828125,5740591.5,870.162353515625,EosinophilCountAbsolute_Avg
22.0,64401100.0,75647.3359375,2927322.75,3438.515380859375,EosinophilCountAbsolute_Max
5.0,27074800.0,10511.4755859375,5414960.0,2102.295166015625,EosinophilCountAbsolute_Min
1.0,182071.0,128.520751953125,182071.0,128.520751953125,CReactiveProtein_Avg
3.0,6672794.0,10635.3671875,2224264.75,3545.122314453125,CReactiveProtein_Max
3.0,457922.15625,135.04888916015625,152640.71875,45.01629638671875,CReactiveProtein_Min
19.0,35425520.0,2128.939208984375,1864501.0,112.04943084716797,ImmunoglobulinE_Avg
1.0,1160918.125,4815.50146484375,1160918.125,4815.50146484375,ImmunoglobulinE_Max
2.0,2956428.5,8661.5,1478214.25,4330.75,ImmunoglobulinE_Min
9.0,19989262.0,13780.95703125,2221029.0,1531.2174072265625,Total25HydroxyVitaminD_Avg
6.0,22563720.0,6316.056640625,3760620.0,1052.6761474609375,Total25HydroxyVitaminD_Max
5.0,3577064.25,355.19122314453125,715412.875,71.03824615478516,Total25HydroxyVitaminD_Min
2.0,1023261.625,554.8333740234375,511630.8125,277.41668701171875,ImmunoglobulinG_Avg
5.0,36854636.0,2189.981689453125,7370927.0,437.996337890625,ImmunoglobulinA_Avg
4.0,11574690.0,5558.8828125,2893672.5,1389.720703125,ImmunoglobulinM_Avg
1.0,6305609.0,161.95803833007812,6305609.0,161.95803833007812,ThyroglobulinAntibody_Avg
33.0,193173136.0,88681.28125,5853731.5,2687.3115234375,ThyroidStimulatingHormone_Avg
3.0,24467132.0,10310.4326171875,8155710.5,3436.810791015625,ThyroidStimulatingHormone_Max
1.0,3585573.0,1853.6453857421875,3585573.0,1853.6453857421875,ThyroidStimulatingHormone_Min
14.0,37086740.0,7156.22265625,2649052.75,511.15875244140625,TotalTriiodothyronine_Avg
4.0,12327127.0,4189.92529296875,3081781.75,1047.4813232421875,TotalTriiodothyronine_Max
11.0,64843356.0,49738.6328125,5894850.5,4521.69384765625,TotalTriiodothyronine_Min
58.0,497954432.0,107232.484375,8585421.0,1848.8359375,TotalThyroxine_Avg
8.0,21384040.0,11784.134765625,2673005.0,1473.016845703125,TotalThyroxine_Max
11.0,20508806.0,53125.546875,1864436.875,4829.59521484375,TotalThyroxine_Min
17.0,137675472.0,34670.1328125,8098557.0,2039.4195556640625,FreeTriiodothyronine_Avg
3.0,20011726.0,4866.025390625,6670575.5,1622.0084228515625,FreeTriiodothyronine_Max
1.0,2121442.0,237.05459594726562,2121442.0,237.05459594726562,FreeTriiodothyronine_Min
17.0,37628348.0,3444.728515625,2213432.25,202.63108825683594,FreeThyroxine_Avg
6.0,22234276.0,1170.3341064453125,3705712.75,195.05567932128906,FreeThyroxine_Max
12.0,13912117.0,28922.1875,1159343.125,2410.182373046875,ReverseTriiodothyronine_Avg
1.0,2728499.5,403.8203430175781,2728499.5,403.8203430175781,ReverseTriiodothyronine_Max
4.0,8886894.0,10353.7421875,2221723.5,2588.435546875,ReverseTriiodothyronine_Min
4.0,9936281.0,10066.630859375,2484070.25,2516.65771484375,SMRNP_Avg
13.0,199566160.0,29199.3046875,15351243.0,2246.100341796875,SMRNP_Max
6.0,20368474.0,15838.94140625,3394745.75,2639.823486328125,SMRNP_Min
16.0,102725016.0,31845.72265625,6420313.5,1990.357666015625,AntiScl70_Avg
2.0,10875363.0,8118.228515625,5437681.5,4059.1142578125,AntiScl70_Max
4.0,14786050.0,3445.060546875,3696512.5,861.26513671875,AntiScl70_Min
7.0,15509031.0,1065.9747314453125,2215575.75,152.2821044921875,AntiSSA_Avg
9.0,11106761.0,40252.23046875,1234084.5,4472.47021484375,AntiSSA_Max
8.0,7484083.0,902.0274658203125,935510.375,112.75343322753906,AntiSSB_Avg
1.0,612127.0,163.01705932617188,612127.0,163.01705932617188,AntiSSB_Min
3.0,2207002.5,10221.3291015625,735667.5,3407.109619140625,AntiJo1_Avg
1.0,1321947.25,2339.112548828125,1321947.25,2339.112548828125,AntiJo1_Max
7.0,9889925.0,13403.3291015625,1412846.375,1914.7613525390625,AntiDoubleStrandedDNA_Avg
1.0,1426619.25,180.6118621826172,1426619.25,180.6118621826172,AntiDoubleStrandedDNA_Max
1.0,840323.125,4775.4970703125,840323.125,4775.4970703125,AntiDoubleStrandedDNA_Min
8.0,33021674.0,10901.41796875,4127709.25,1362.67724609375,AntiSM_Avg
3.0,10190351.0,5092.3525390625,3396783.75,1697.4508056640625,AntiSM_Max
2.0,7089786.5,4789.07763671875,3544893.25,2394.538818359375,AntiSM_Min
13.0,26911476.0,25581.005859375,2070113.5,1967.7696533203125,Nucleosome_Avg
2.0,4549255.0,5578.7021484375,2274627.5,2789.35107421875,Nucleosome_Min
1.0,456093.25,81.88957977294922,456093.25,81.88957977294922,AntiM2_Avg
2.0,693966.375,389.3970031738281,346983.1875,194.69850158691406,AntiM2_Min
21.0,80854928.0,55667.37890625,3850234.75,2650.82763671875,ProliferatingCellNuclearAntigen_Avg
6.0,9839559.0,14945.64453125,1639926.5,2490.940673828125,ProliferatingCellNuclearAntigen_Max
4.0,17099598.0,1090.52099609375,4274899.5,272.6302490234375,RibosomalPProtein_Avg
2.0,46077624.0,3089.03125,23038812.0,1544.515625,RibosomalPProtein_Max
1.0,6498150.0,230.1681671142578,6498150.0,230.1681671142578,RibosomalPProtein_Min
4.0,21605054.0,3494.35693359375,5401263.5,873.5892333984375,PMScl_Avg
