weight,total_gain,total_cover,gain,cover,feature
3.0,2.409846544265747,1326.5673828125,0.8032822012901306,442.1891174316406,Gender
7.0,28.98053741455078,892.4091796875,4.140076637268066,127.48702239990234,FirstVisitAge
1.0,0.9960290789604187,73.50254821777344,0.9960290789604187,73.50254821777344,Hematocrit_Max_acute
6.0,6.759227752685547,373.2730712890625,1.1265379190444946,62.21217727661133,Hematocrit_Min_acute
2.0,1.1082558631896973,95.01973724365234,0.5541279315948486,47.50986862182617,Hematocrit_Avg_acute
7.0,15.842405319213867,4337.60595703125,2.2632007598876953,619.6580200195312,Hematocrit_Max_preclinical
13.0,20.62148666381836,14775.4833984375,1.5862681865692139,1136.57568359375,Hematocrit_Min_preclinical
6.0,13.712600708007812,482.87139892578125,2.285433530807495,80.47856903076172,LymphocytesPercentage_Min_acute
9.0,20.258974075317383,1692.9852294921875,2.2509970664978027,188.10946655273438,LymphocytesPercentage_Max_preclinical
2.0,3.524733066558838,215.84222412109375,1.762366533279419,107.92111206054688,LymphocytesPercentage_Min_preclinical
4.0,18.16669273376465,951.1301879882812,4.541673183441162,237.7825469970703,LymphocytesPercentage_Avg_preclinical
1.0,1.3306819200515747,38.33975601196289,1.3306819200515747,38.33975601196289,NeutrophilsPercentage_Min_acute
2.0,2.975315809249878,199.9966278076172,1.487657904624939,99.9983139038086,NeutrophilsPercentage_Max_preclinical
3.0,4.316556930541992,1564.550048828125,1.438852310180664,521.5166625976562,NeutrophilsPercentage_Avg_preclinical
4.0,12.022083282470703,1760.135009765625,3.005520820617676,440.03375244140625,MonocytesPercentage_Max_acute
2.0,1.66819429397583,844.3870849609375,0.834097146987915,422.19354248046875,MonocytesPercentage_Min_acute
5.0,9.889725685119629,2661.521484375,1.97794508934021,532.3043212890625,MonocytesPercentage_Avg_acute
1.0,0.5484124422073364,62.11250305175781,0.5484124422073364,62.11250305175781,MonocytesPercentage_Min_preclinical
1.0,1.5081686973571777,274.8223876953125,1.5081686973571777,274.8223876953125,MonocytesPercentage_Avg_preclinical
4.0,5.0436320304870605,5561.64453125,1.2609080076217651,1390.4111328125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.0631611347198486,31.846622467041016,1.0631611347198486,31.846622467041016,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,1.8701146841049194,410.12274169921875,0.6233715415000916,136.70758056640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,21.185787200927734,1375.4932861328125,3.026540994644165,196.49903869628906,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,5.989077568054199,1265.0238037109375,1.9963592290878296,421.6745910644531,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,7.432807922363281,588.3724975585938,2.47760272026062,196.12416076660156,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
13.0,99.63361358642578,13164.861328125,7.664124011993408,1012.681640625,PlateletCount_Max_acute
17.0,27.718538284301758,23183.15234375,1.6305022239685059,1363.71484375,PlateletCount_Min_acute
1.0,1.1434050798416138,107.32108306884766,1.1434050798416138,107.32108306884766,PlateletCount_Max_preclinical
10.0,76.61351776123047,8450.4345703125,7.661351680755615,845.04345703125,PlateletCount_Min_preclinical
4.0,10.215476989746094,3620.5380859375,2.5538692474365234,905.134521484375,WhiteBloodCellCount_Max_acute
9.0,25.255626678466797,2077.6767578125,2.806180715560913,230.85296630859375,WhiteBloodCellCount_Max_preclinical
9.0,25.941133499145508,2075.654296875,2.88234806060791,230.6282501220703,WhiteBloodCellCount_Min_preclinical
5.0,12.390344619750977,943.3204956054688,2.4780688285827637,188.66409301757812,WhiteBloodCellCount_Avg_preclinical
16.0,247.44029235839844,20494.775390625,15.465018272399902,1280.9234619140625,MeanCorpuscularHemoglobin_Max_acute
15.0,106.1447982788086,20214.65234375,7.076319694519043,1347.6434326171875,MeanCorpuscularHemoglobin_Min_acute
5.0,35.16765594482422,6862.916015625,7.033531188964844,1372.583251953125,MeanCorpuscularHemoglobin_Avg_acute
3.0,17.771846771240234,2572.912841796875,5.923948764801025,857.6376342773438,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.701879501342773,443.2423095703125,6.701879501342773,443.2423095703125,MeanCorpuscularHemoglobin_Min_preclinical
2.0,3.08900785446167,268.8528747558594,1.544503927230835,134.4264373779297,MeanCorpuscularVolume_Max_acute
9.0,61.61582946777344,6436.53759765625,6.846203327178955,715.1708374023438,MeanCorpuscularVolume_Min_acute
3.0,34.2735710144043,3328.52001953125,11.42452335357666,1109.5067138671875,MeanCorpuscularVolume_Avg_acute
1.0,0.705733060836792,285.78466796875,0.705733060836792,285.78466796875,RedBloodCellCount_Max_acute
1.0,1.5594978332519531,684.4749755859375,1.5594978332519531,684.4749755859375,RedBloodCellCount_Avg_acute
9.0,19.974613189697266,11395.03515625,2.2194013595581055,1266.114990234375,RedBloodCellCount_Max_preclinical
3.0,5.4898176193237305,454.33538818359375,1.8299392461776733,151.44512939453125,Hemoglobin_Max_acute
2.0,5.521529197692871,467.00103759765625,2.7607645988464355,233.50051879882812,Hemoglobin_Min_acute
1.0,2.367013931274414,207.0376434326172,2.367013931274414,207.0376434326172,Hemoglobin_Avg_preclinical
4.0,24.286630630493164,690.0075073242188,6.071657657623291,172.5018768310547,EosinophilsPercentage_Max_acute
2.0,1.5575577020645142,1407.739013671875,0.7787788510322571,703.8695068359375,EosinophilsPercentage_Min_acute
1.0,0.5365638732910156,682.6400146484375,0.5365638732910156,682.6400146484375,EosinophilsPercentage_Avg_acute
