weight,total_gain,total_cover,gain,cover,feature
138.0,430561.125,7109.4384765625,3120.008056640625,51.517669677734375,Gender
267.0,2227612.75,46420.66015625,8343.119140625,173.8601531982422,FirstVisitAge
12.0,65882.2421875,1134.220947265625,5490.18701171875,94.5184097290039,CIndU
159.0,455349.90625,6491.43115234375,2863.8359375,40.82661056518555,Hematocrit_Avg_acute
92.0,216587.828125,2829.31689453125,2354.215576171875,30.75344467163086,Hematocrit_Max_acute
49.0,453009.75,4701.83056640625,9245.0966796875,95.95572662353516,Hematocrit_Min_acute
116.0,1331695.875,8705.94921875,11480.13671875,75.05128479003906,Hematocrit_Avg_chronic
70.0,342351.46875,6798.3671875,4890.7353515625,97.1195297241211,Hematocrit_Max_chronic
41.0,322758.1875,12517.5888671875,7872.15087890625,305.3070373535156,Hematocrit_Min_chronic
93.0,1361991.5,4885.03759765625,14645.0703125,52.527286529541016,LymphocytesPercentage_Avg_acute
36.0,253076.578125,5053.6201171875,7029.90478515625,140.3783416748047,LymphocytesPercentage_Max_acute
40.0,107881.65625,2854.36865234375,2697.04150390625,71.35921478271484,LymphocytesPercentage_Min_acute
111.0,1303431.0,30845.494140625,11742.6220703125,277.8873291015625,LymphocytesPercentage_Avg_chronic
86.0,1085239.375,41774.7734375,12619.0625,485.753173828125,LymphocytesPercentage_Max_chronic
44.0,1535475.875,16756.814453125,34897.1796875,380.8367004394531,LymphocytesPercentage_Min_chronic
26.0,201999.78125,4344.4912109375,7769.22216796875,167.09580993652344,NeutrophilsPercentage_Avg_acute
15.0,23036.125,2010.8629150390625,1535.74169921875,134.05752563476562,NeutrophilsPercentage_Max_acute
22.0,198339.890625,16428.763671875,9015.44921875,746.761962890625,NeutrophilsPercentage_Min_acute
46.0,1743524.75,23783.5234375,37902.7109375,517.0331420898438,NeutrophilsPercentage_Avg_chronic
29.0,1129923.75,6018.92529296875,38962.88671875,207.5491485595703,NeutrophilsPercentage_Max_chronic
34.0,1461813.875,21637.12890625,42994.52734375,636.3861694335938,NeutrophilsPercentage_Min_chronic
56.0,670030.125,16409.9609375,11964.8232421875,293.0350036621094,MonocytesPercentage_Avg_acute
35.0,446271.9375,31226.478515625,12750.626953125,892.1851196289062,MonocytesPercentage_Max_acute
26.0,264084.3125,12657.9970703125,10157.0888671875,486.8460388183594,MonocytesPercentage_Min_acute
69.0,1125828.375,34326.4765625,16316.353515625,497.48516845703125,MonocytesPercentage_Avg_chronic
25.0,138113.96875,6020.673828125,5524.55859375,240.8269500732422,MonocytesPercentage_Max_chronic
45.0,1822000.875,41359.3203125,40488.91015625,919.0960083007812,MonocytesPercentage_Min_chronic
31.0,286122.375,5880.625,9229.75390625,189.6975860595703,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,771537.5625,4517.84521484375,45384.5625,265.755615234375,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,298755.90625,14221.3876953125,21339.70703125,1015.8134155273438,MeanCorpuscularHemoglobinConcentration_Min_acute
76.0,1068448.375,12012.146484375,14058.53125,158.0545654296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
36.0,759933.5,9639.240234375,21109.263671875,267.7566833496094,MeanCorpuscularHemoglobinConcentration_Max_chronic
39.0,3358329.75,23691.775390625,86111.015625,607.4814453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
57.0,1166809.125,37907.8515625,20470.3359375,665.050048828125,PlateletCount_Avg_acute
30.0,256339.078125,25844.306640625,8544.6357421875,861.4768676757812,PlateletCount_Max_acute
49.0,409174.6875,17331.814453125,8350.50390625,353.71051025390625,PlateletCount_Min_acute
73.0,2692071.0,44556.9453125,36877.68359375,610.369140625,PlateletCount_Avg_chronic
45.0,1372246.0,23320.0546875,30494.35546875,518.2234497070312,PlateletCount_Max_chronic
44.0,1113874.0,57112.515625,25315.318359375,1298.01171875,PlateletCount_Min_chronic
30.0,678962.6875,14385.720703125,22632.08984375,479.5240173339844,WhiteBloodCellCount_Avg_acute
22.0,590948.375,20251.474609375,26861.2890625,920.5215454101562,WhiteBloodCellCount_Max_acute
13.0,168737.5625,2023.11572265625,12979.8125,155.62428283691406,WhiteBloodCellCount_Min_acute
18.0,329304.625,2374.641845703125,18294.701171875,131.92454528808594,WhiteBloodCellCount_Avg_chronic
18.0,1112299.25,12463.1279296875,61794.40234375,692.39599609375,WhiteBloodCellCount_Max_chronic
8.0,391764.65625,3518.698974609375,48970.58203125,439.8373718261719,WhiteBloodCellCount_Min_chronic
48.0,503981.28125,35484.56640625,10499.6103515625,739.2617797851562,MeanCorpuscularHemoglobin_Avg_acute
10.0,291155.84375,8582.9716796875,29115.583984375,858.2971801757812,MeanCorpuscularHemoglobin_Max_acute
11.0,87957.4375,11145.2255859375,7996.130859375,1013.2023315429688,MeanCorpuscularHemoglobin_Min_acute
52.0,6634838.5,36087.9140625,127593.046875,693.9983520507812,MeanCorpuscularHemoglobin_Avg_chronic
28.0,1018488.125,13879.33984375,36374.57421875,495.6907043457031,MeanCorpuscularHemoglobin_Max_chronic
29.0,6001818.0,32047.50390625,206959.234375,1105.0863037109375,MeanCorpuscularHemoglobin_Min_chronic
27.0,601367.875,19519.990234375,22272.884765625,722.9625854492188,MeanCorpuscularVolume_Avg_acute
17.0,816337.9375,17131.58203125,48019.87890625,1007.7401123046875,MeanCorpuscularVolume_Max_acute
19.0,810982.9375,18316.73046875,42683.3125,964.0384521484375,MeanCorpuscularVolume_Min_acute
26.0,3262588.25,17589.283203125,125484.1640625,676.5108642578125,MeanCorpuscularVolume_Avg_chronic
35.0,1921411.25,40445.0078125,54897.46484375,1155.5716552734375,MeanCorpuscularVolume_Max_chronic
23.0,1338532.5,18254.400390625,58197.06640625,793.6695556640625,MeanCorpuscularVolume_Min_chronic
12.0,479511.8125,4907.478515625,39959.31640625,408.95654296875,RedBloodCellCount_Avg_acute
9.0,54252.2109375,1974.5048828125,6028.0234375,219.38943481445312,RedBloodCellCount_Max_acute
7.0,25082.802734375,6231.0830078125,3583.257568359375,890.1547241210938,RedBloodCellCount_Min_acute
5.0,139793.328125,579.37255859375,27958.666015625,115.87451171875,RedBloodCellCount_Avg_chronic
5.0,30382.767578125,381.14013671875,6076.5537109375,76.22802734375,RedBloodCellCount_Max_chronic
10.0,31441.115234375,25967.583984375,3144.111572265625,2596.75830078125,RedBloodCellCount_Min_chronic
13.0,43524.26171875,1778.1807861328125,3348.02001953125,136.78314208984375,Hemoglobin_Avg_acute
10.0,70697.6015625,15036.669921875,7069.76025390625,1503.6669921875,Hemoglobin_Max_acute
14.0,26912.83203125,5070.685546875,1922.3450927734375,362.19183349609375,Hemoglobin_Min_acute
22.0,997802.9375,8016.89501953125,45354.6796875,364.4043273925781,Hemoglobin_Avg_chronic
14.0,889313.3125,1685.7974853515625,63522.37890625,120.41410827636719,Hemoglobin_Max_chronic
6.0,87319.203125,2678.011962890625,14553.2001953125,446.3353271484375,Hemoglobin_Min_chronic
34.0,625493.3125,6922.0849609375,18396.861328125,203.59072875976562,EosinophilsPercentage_Avg_acute
30.0,651674.3125,14783.359375,21722.4765625,492.7786560058594,EosinophilsPercentage_Max_acute
11.0,803456.25,5559.73486328125,73041.4765625,505.4304504394531,EosinophilsPercentage_Min_acute
35.0,1596578.75,18983.537109375,45616.53515625,542.3867797851562,EosinophilsPercentage_Avg_chronic
28.0,1270408.125,15356.0283203125,45371.71875,548.4295654296875,EosinophilsPercentage_Max_chronic
26.0,272380.0,34545.66015625,10476.154296875,1328.67919921875,EosinophilsPercentage_Min_chronic
22.0,89548.9765625,15198.626953125,4070.407958984375,690.8466796875,BasophilsPercentage_Avg_acute
8.0,1464766.75,3282.36669921875,183095.84375,410.29583740234375,BasophilsPercentage_Max_acute
15.0,42153.7734375,5466.6298828125,2810.25146484375,364.4419860839844,BasophilsPercentage_Min_acute
34.0,931380.0,28879.36328125,27393.529296875,849.39306640625,BasophilsPercentage_Avg_chronic
8.0,49156.33984375,8282.7099609375,6144.54248046875,1035.3387451171875,BasophilsPercentage_Max_chronic
14.0,323327.5,7212.23779296875,23094.822265625,515.1598510742188,BasophilsPercentage_Min_chronic
13.0,505567.75,8554.119140625,38889.828125,658.0091552734375,AbsoluteNeutrophilCount_Avg_acute
22.0,2293229.0,26974.07421875,104237.6796875,1226.09423828125,AbsoluteNeutrophilCount_Max_acute
20.0,144450.515625,28870.93359375,7222.52587890625,1443.546630859375,AbsoluteNeutrophilCount_Min_acute
11.0,389925.53125,17412.328125,35447.77734375,1582.93896484375,AbsoluteNeutrophilCount_Avg_chronic
4.0,652893.875,5378.42578125,163223.46875,1344.6064453125,AbsoluteNeutrophilCount_Max_chronic
5.0,96573.203125,2018.11328125,19314.640625,403.6226501464844,AbsoluteNeutrophilCount_Min_chronic
21.0,275969.65625,38855.6953125,13141.412109375,1850.271240234375,AbsoluteMonocyteCount_Avg_acute
7.0,446938.4375,12558.5390625,63848.34765625,1794.0770263671875,AbsoluteMonocyteCount_Max_acute
12.0,46160.484375,15033.2021484375,3846.70703125,1252.766845703125,AbsoluteMonocyteCount_Min_acute
10.0,59529.30859375,1979.175537109375,5952.9306640625,197.9175567626953,AbsoluteMonocyteCount_Avg_chronic
7.0,36321.79296875,2004.0032958984375,5188.82763671875,286.28619384765625,AbsoluteMonocyteCount_Max_chronic
7.0,99820.5546875,8010.560546875,14260.0791015625,1144.3658447265625,AbsoluteMonocyteCount_Min_chronic
14.0,2918638.5,10600.443359375,208474.171875,757.1744995117188,AbsoluteEosinophilCount_Avg_acute
9.0,543493.1875,3935.689453125,60388.1328125,437.298828125,AbsoluteEosinophilCount_Max_acute
11.0,48484.44921875,2682.625244140625,4407.67724609375,243.87501525878906,AbsoluteEosinophilCount_Min_acute
26.0,477514.03125,9599.677734375,18365.923828125,369.2183837890625,AbsoluteEosinophilCount_Avg_chronic
11.0,152428.859375,1490.2216796875,13857.1689453125,135.47470092773438,AbsoluteEosinophilCount_Max_chronic
15.0,993288.875,25939.869140625,66219.2578125,1729.3245849609375,AbsoluteEosinophilCount_Min_chronic
7.0,261144.609375,4467.369140625,37306.37109375,638.1956176757812,AbsoluteBasophilCount_Avg_acute
2.0,9226.09375,125.83616638183594,4613.046875,62.91808319091797,AbsoluteBasophilCount_Max_acute
2.0,38472.3984375,2497.75,19236.19921875,1248.875,AbsoluteBasophilCount_Min_acute
2.0,15741.125,4800.34619140625,7870.5625,2400.173095703125,AbsoluteBasophilCount_Avg_chronic
3.0,11538.4462890625,483.2522277832031,3846.148681640625,161.08407592773438,AbsoluteBasophilCount_Max_chronic
2.0,45682.59765625,87.72277069091797,22841.298828125,43.861385345458984,AbsoluteBasophilCount_Min_chronic
14.0,458088.8125,4288.6376953125,32720.62890625,306.3312683105469,AbsoluteLymphocyteCount_Avg_acute
15.0,96793.71875,7362.0009765625,6452.91455078125,490.8000793457031,AbsoluteLymphocyteCount_Max_acute
27.0,1232415.75,29258.33203125,45645.02734375,1083.6419677734375,AbsoluteLymphocyteCount_Min_acute
19.0,955259.25,18914.904296875,50276.80078125,995.5213012695312,AbsoluteLymphocyteCount_Avg_chronic
9.0,320814.84375,11643.7978515625,35646.09375,1293.75537109375,AbsoluteLymphocyteCount_Max_chronic
4.0,100142.921875,3444.148193359375,25035.73046875,861.0370483398438,AbsoluteLymphocyteCount_Min_chronic
34.0,2943918.75,9006.7265625,86585.84375,264.9037170410156,MeanPlateletVolume_Avg_acute
23.0,1459168.625,14789.73828125,63442.11328125,643.0321044921875,MeanPlateletVolume_Max_acute
27.0,101338.625,16341.0283203125,3753.282470703125,605.2232666015625,MeanPlateletVolume_Min_acute
62.0,2288431.75,42234.7734375,36910.19140625,681.2059936523438,MeanPlateletVolume_Avg_chronic
34.0,813203.4375,19691.34375,23917.748046875,579.1571655273438,MeanPlateletVolume_Max_chronic
19.0,125510.5390625,8138.123046875,6605.81787109375,428.322265625,MeanPlateletVolume_Min_chronic
31.0,1206939.0,28804.44140625,38933.515625,929.175537109375,PlateletDistributionWidth_Avg_acute
17.0,359484.59375,34171.796875,21146.15234375,2010.105712890625,PlateletDistributionWidth_Max_acute
6.0,84864.8046875,6600.8759765625,14144.1337890625,1100.14599609375,PlateletDistributionWidth_Min_acute
27.0,697187.3125,17571.576171875,25821.751953125,650.7991333007812,PlateletDistributionWidth_Avg_chronic
16.0,181555.625,24733.40625,11347.2265625,1545.837890625,PlateletDistributionWidth_Max_chronic
10.0,371810.15625,9553.154296875,37181.015625,955.3154296875,PlateletDistributionWidth_Min_chronic
11.0,68605.296875,15476.85546875,6236.84521484375,1406.98681640625,Plateletcrit_Avg_acute
16.0,165373.53125,33287.6328125,10335.845703125,2080.47705078125,Plateletcrit_Max_acute
7.0,2128683.5,12251.951171875,304097.65625,1750.2786865234375,Plateletcrit_Min_acute
11.0,820418.4375,19779.390625,74583.4921875,1798.12646484375,Plateletcrit_Avg_chronic
7.0,367957.9375,4793.345703125,52565.41796875,684.763671875,Plateletcrit_Max_chronic
8.0,110248.671875,7906.5380859375,13781.083984375,988.3172607421875,Plateletcrit_Min_chronic
19.0,1006223.3125,26726.185546875,52959.12109375,1406.641357421875,RedCellDistributionWidth_Avg_acute
8.0,163102.15625,14708.5224609375,20387.76953125,1838.5653076171875,RedCellDistributionWidth_Max_acute
2.0,378.8419189453125,117.11138916015625,189.42095947265625,58.555694580078125,RedCellDistributionWidth_Min_acute
8.0,569465.3125,10270.115234375,71183.1640625,1283.764404296875,RedCellDistributionWidth_Avg_chronic
6.0,80115.3203125,7368.29443359375,13352.5537109375,1228.049072265625,RedCellDistributionWidth_Max_chronic
2.0,15951.3720703125,4538.09326171875,7975.68603515625,2269.046630859375,RedCellDistributionWidth_Min_chronic
11.0,23094.4921875,14738.3466796875,2099.499267578125,1339.8497314453125,RedCellDistributionWidthCV_Avg_acute
12.0,11617.01953125,1714.32080078125,968.0849609375,142.8600616455078,RedCellDistributionWidthCV_Max_acute
16.0,16832.078125,14362.255859375,1052.0048828125,897.6409912109375,RedCellDistributionWidthCV_Min_acute
30.0,429539.71875,21038.017578125,14317.990234375,701.2672729492188,RedCellDistributionWidthCV_Avg_chronic
17.0,103932.1875,8687.232421875,6113.658203125,511.013671875,RedCellDistributionWidthCV_Max_chronic
24.0,1675960.625,17790.134765625,69831.6953125,741.255615234375,RedCellDistributionWidthCV_Min_chronic
17.0,491741.21875,8618.8017578125,28925.953125,506.98834228515625,EosinophilCountAbsolute_Avg_acute
2.0,7152.2880859375,318.9994201660156,3576.14404296875,159.4997100830078,EosinophilCountAbsolute_Max_acute
8.0,25201.625,10945.958984375,3150.203125,1368.244873046875,EosinophilCountAbsolute_Min_acute
31.0,1959750.5,24823.927734375,63217.7578125,800.7718505859375,EosinophilCountAbsolute_Avg_chronic
20.0,1137682.0,13002.8662109375,56884.1015625,650.143310546875,EosinophilCountAbsolute_Max_chronic
10.0,1030388.5625,17111.50390625,103038.859375,1711.150390625,EosinophilCountAbsolute_Min_chronic
28.0,10570540.0,54597.11328125,377519.28125,1949.8968505859375,CReactiveProtein_Avg_acute
21.0,4490562.0,41129.33984375,213836.28125,1958.5400390625,CReactiveProtein_Max_acute
