weight,total_gain,total_cover,gain,cover,feature
23.0,151736.328125,1709.9354248046875,6597.2314453125,74.34501647949219,Gender
63.0,556334.9375,9534.0302734375,8830.712890625,151.3338165283203,FirstVisitAge
1.0,94.1689453125,19.289146423339844,94.1689453125,19.289146423339844,CIndU
35.0,273914.5625,2511.5380859375,7826.13037109375,71.75823211669922,Hematocrit_Max_acute
37.0,228260.609375,7042.41552734375,6169.20556640625,190.33555603027344,Hematocrit_Min_acute
25.0,222565.734375,51337.18359375,8902.62890625,2053.4873046875,Hematocrit_Avg_acute
21.0,161724.796875,18022.22265625,7701.1806640625,858.2010498046875,Hematocrit_Max_preclinical
19.0,135879.546875,8410.5986328125,7151.55517578125,442.6630859375,Hematocrit_Min_preclinical
5.0,8345.1962890625,208.11338806152344,1669.039306640625,41.622676849365234,Hematocrit_Avg_preclinical
61.0,1369624.125,55372.04296875,22452.85546875,907.7384033203125,LymphocytesPercentage_Max_acute
42.0,355689.375,12166.30859375,8468.794921875,289.67401123046875,LymphocytesPercentage_Min_acute
19.0,81001.4609375,2771.730224609375,4263.23486328125,145.8805389404297,LymphocytesPercentage_Avg_acute
44.0,703252.375,6541.38134765625,15983.0087890625,148.66775512695312,LymphocytesPercentage_Max_preclinical
40.0,810699.3125,7747.18505859375,20267.482421875,193.67962646484375,LymphocytesPercentage_Min_preclinical
14.0,135210.78125,4855.626953125,9657.9130859375,346.83050537109375,LymphocytesPercentage_Avg_preclinical
36.0,244822.359375,3382.6416015625,6800.62109375,93.96226501464844,NeutrophilsPercentage_Max_acute
36.0,2102428.0,29931.162109375,58400.77734375,831.421142578125,NeutrophilsPercentage_Min_acute
12.0,57406.40625,6607.90283203125,4783.8671875,550.6585693359375,NeutrophilsPercentage_Avg_acute
15.0,419785.5625,5362.88623046875,27985.705078125,357.5257568359375,NeutrophilsPercentage_Max_preclinical
13.0,160773.71875,7430.7431640625,12367.208984375,571.5956420898438,NeutrophilsPercentage_Min_preclinical
19.0,145813.46875,20936.125,7674.39306640625,1101.9013671875,NeutrophilsPercentage_Avg_preclinical
35.0,178330.234375,17575.765625,5095.1494140625,502.16473388671875,MonocytesPercentage_Max_acute
21.0,131342.859375,20449.00390625,6254.421875,973.7620849609375,MonocytesPercentage_Min_acute
15.0,92223.1484375,13840.2802734375,6148.2099609375,922.6853637695312,MonocytesPercentage_Avg_acute
20.0,310515.1875,2122.96630859375,15525.759765625,106.1483154296875,MonocytesPercentage_Max_preclinical
17.0,175778.90625,2405.004150390625,10339.935546875,141.4708251953125,MonocytesPercentage_Min_preclinical
8.0,175750.15625,1550.86083984375,21968.76953125,193.85760498046875,MonocytesPercentage_Avg_preclinical
18.0,266789.4375,6035.86328125,14821.6357421875,335.32574462890625,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,998345.75,71565.625,21703.16796875,1555.7744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,61146.33984375,936.0502319335938,5558.75830078125,85.09547424316406,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,756456.875,16202.5791015625,22922.935546875,490.98724365234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
24.0,353603.59375,22921.802734375,14733.4833984375,955.0751342773438,MeanCorpuscularHemoglobinConcentration_Min_preclinical
16.0,209632.171875,28210.515625,13102.0107421875,1763.1572265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
47.0,355948.59375,35183.1875,7573.37451171875,748.5784301757812,PlateletCount_Max_acute
48.0,821787.0625,80860.96875,17120.564453125,1684.603515625,PlateletCount_Min_acute
29.0,615847.625,12675.48828125,21236.125,437.0858154296875,PlateletCount_Avg_acute
52.0,816306.9375,17396.185546875,15698.2099609375,334.5420227050781,PlateletCount_Max_preclinical
34.0,673418.625,49857.6796875,19806.4296875,1466.40234375,PlateletCount_Min_preclinical
44.0,897600.25,79358.3671875,20400.005859375,1803.5992431640625,PlateletCount_Avg_preclinical
26.0,387481.8125,27996.08984375,14903.146484375,1076.772705078125,WhiteBloodCellCount_Max_acute
18.0,223947.375,5485.75,12441.5205078125,304.7638854980469,WhiteBloodCellCount_Min_acute
15.0,136274.875,10012.0556640625,9084.9912109375,667.4703979492188,WhiteBloodCellCount_Avg_acute
36.0,390067.21875,6677.7744140625,10835.2001953125,185.4937286376953,WhiteBloodCellCount_Max_preclinical
28.0,1234529.75,33503.55859375,44090.34765625,1196.5556640625,WhiteBloodCellCount_Min_preclinical
18.0,77336.90625,1720.3470458984375,4296.49462890625,95.57483673095703,WhiteBloodCellCount_Avg_preclinical
32.0,408314.0,13091.880859375,12759.8125,409.12127685546875,MeanCorpuscularHemoglobin_Max_acute
21.0,334935.34375,20302.55859375,15949.3017578125,966.7885131835938,MeanCorpuscularHemoglobin_Min_acute
15.0,181283.96875,21599.560546875,12085.59765625,1439.970703125,MeanCorpuscularHemoglobin_Avg_acute
46.0,3011311.25,40335.0625,65463.2890625,876.8491821289062,MeanCorpuscularHemoglobin_Max_preclinical
39.0,1943887.75,44982.1796875,49843.27734375,1153.3892822265625,MeanCorpuscularHemoglobin_Min_preclinical
28.0,2053320.375,70529.9296875,73332.8671875,2518.926025390625,MeanCorpuscularHemoglobin_Avg_preclinical
24.0,477189.4375,41308.1015625,19882.892578125,1721.1708984375,MeanCorpuscularVolume_Max_acute
24.0,300112.5,47030.6328125,12504.6875,1959.6097412109375,MeanCorpuscularVolume_Min_acute
5.0,31575.26171875,4553.236328125,6315.05224609375,910.6472778320312,MeanCorpuscularVolume_Avg_acute
34.0,804264.75,26865.53125,23654.845703125,790.1626586914062,MeanCorpuscularVolume_Max_preclinical
17.0,258485.09375,13377.875,15205.005859375,786.933837890625,MeanCorpuscularVolume_Min_preclinical
