weight,total_gain,total_cover,gain,cover,feature
122.0,22547048.0,39273.93359375,184811.875,321.91748046875,Gender
478.0,324451360.0,265834.625,678768.5625,556.139404296875,FirstVisitAge
70.0,54577272.0,271573.6875,779675.3125,3879.6240234375,CIndU
335.0,190807392.0,105105.453125,569574.3125,313.74761962890625,Hematocrit_Avg
212.0,143803264.0,75299.78125,678317.3125,355.1876525878906,Hematocrit_Max
208.0,128827832.0,156282.75,619364.5625,751.359375,Hematocrit_Min
390.0,293091200.0,104563.015625,751515.875,268.11029052734375,LymphocytesPercentage_Avg
334.0,267012064.0,156126.140625,799437.3125,467.44354248046875,LymphocytesPercentage_Max
274.0,153389040.0,111018.328125,559814.0,405.1763916015625,LymphocytesPercentage_Min
251.0,196989296.0,111224.59375,784817.9375,443.1258850097656,NeutrophilsPercentage_Avg
236.0,183035840.0,96069.8515625,775575.5625,407.0756530761719,NeutrophilsPercentage_Max
232.0,157715936.0,119343.484375,679810.0625,514.4115600585938,NeutrophilsPercentage_Min
266.0,158864832.0,80809.2265625,597236.1875,303.7940979003906,MonocytesPercentage_Avg
245.0,82761024.0,163919.40625,337800.09375,669.0587768554688,MonocytesPercentage_Max
163.0,87613696.0,90411.296875,537507.3125,554.6705322265625,MonocytesPercentage_Min
331.0,214113552.0,131656.71875,646868.75,397.7544250488281,MeanCorpuscularHemoglobinConcentration_Avg
164.0,104966136.0,51368.76953125,640037.4375,313.2242126464844,MeanCorpuscularHemoglobinConcentration_Max
168.0,126305976.0,104375.1796875,751821.3125,621.2808227539062,MeanCorpuscularHemoglobinConcentration_Min
371.0,204042976.0,163626.5,549981.0625,441.0417785644531,PlateletCount_Avg
297.0,224237088.0,200380.6875,755007.0,674.6824340820312,PlateletCount_Max
270.0,178195536.0,152359.65625,659983.4375,564.2950439453125,PlateletCount_Min
210.0,218963968.0,105053.03125,1042685.5625,500.2525329589844,WhiteBloodCellCount_Avg
146.0,138520496.0,111260.3046875,948770.5,762.056884765625,WhiteBloodCellCount_Max
132.0,77646232.0,74351.765625,588229.0,563.2709350585938,WhiteBloodCellCount_Min
296.0,295481024.0,93318.3046875,998246.6875,315.2645568847656,MeanCorpuscularHemoglobin_Avg
224.0,144719472.0,104940.5,646069.0625,468.484375,MeanCorpuscularHemoglobin_Max
171.0,203716688.0,102928.8828125,1191325.625,601.9232788085938,MeanCorpuscularHemoglobin_Min
252.0,184551984.0,117523.390625,732349.125,466.3626708984375,MeanCorpuscularVolume_Avg
197.0,166577488.0,110326.1484375,845571.0,560.0311889648438,MeanCorpuscularVolume_Max
107.0,75998392.0,64428.33984375,710265.375,602.134033203125,MeanCorpuscularVolume_Min
137.0,79325176.0,142156.15625,579015.875,1037.63623046875,RedBloodCellCount_Avg
89.0,39924624.0,64271.5703125,448591.28125,722.1524658203125,RedBloodCellCount_Max
48.0,57613968.0,58592.5703125,1200291.0,1220.6785888671875,RedBloodCellCount_Min
181.0,184871792.0,74546.578125,1021391.125,411.85955810546875,Hemoglobin_Avg
96.0,103615048.0,38708.78125,1079323.375,403.2164611816406,Hemoglobin_Max
110.0,76502616.0,70907.6015625,695478.3125,644.6145629882812,Hemoglobin_Min
330.0,625903552.0,356026.15625,1896677.375,1078.8671875,EosinophilsPercentage_Avg
165.0,183514288.0,111103.265625,1112207.75,673.3531494140625,EosinophilsPercentage_Max
144.0,342629536.0,130177.546875,2379371.75,904.0107421875,EosinophilsPercentage_Min
218.0,115798664.0,67033.5078125,531186.5625,307.4931640625,BasophilsPercentage_Avg
87.0,90439432.0,27875.373046875,1039533.6875,320.4065856933594,BasophilsPercentage_Max
96.0,122433768.0,51999.72265625,1275351.75,541.6637573242188,BasophilsPercentage_Min
122.0,178710400.0,135412.6875,1464839.375,1109.9400634765625,AbsoluteNeutrophilCount_Avg
67.0,104165896.0,47399.2734375,1554714.875,707.4518432617188,AbsoluteNeutrophilCount_Max
76.0,41998000.0,52897.27734375,552605.25,696.0167846679688,AbsoluteNeutrophilCount_Min
89.0,39584872.0,20690.03515625,444773.84375,232.47230529785156,AbsoluteMonocyteCount_Avg
76.0,18976644.0,16284.48046875,249692.6875,214.2694854736328,AbsoluteMonocyteCount_Max
87.0,90153832.0,50529.59375,1036250.9375,580.7999267578125,AbsoluteMonocyteCount_Min
146.0,65597936.0,122308.578125,449300.9375,837.72998046875,AbsoluteEosinophilCount_Avg
92.0,80248656.0,69206.3984375,872268.0,752.2434692382812,AbsoluteEosinophilCount_Max
63.0,38027592.0,39841.13671875,603612.5625,632.3989868164062,AbsoluteEosinophilCount_Min
48.0,88631984.0,11863.712890625,1846499.625,247.1606903076172,AbsoluteBasophilCount_Avg
23.0,6232428.0,32946.1015625,270975.125,1432.439208984375,AbsoluteBasophilCount_Max
10.0,7798097.5,4735.935546875,779809.75,473.59356689453125,AbsoluteBasophilCount_Min
83.0,71435304.0,23747.583984375,860666.3125,286.115478515625,AbsoluteLymphocyteCount_Avg
113.0,113222968.0,146463.09375,1001973.1875,1296.133544921875,AbsoluteLymphocyteCount_Max
114.0,184146848.0,144478.546875,1615323.25,1267.355712890625,AbsoluteLymphocyteCount_Min
299.0,192714480.0,155086.4375,644530.0625,518.6837158203125,MeanPlateletVolume_Avg
186.0,250148096.0,95813.671875,1344882.25,515.1272583007812,MeanPlateletVolume_Max
302.0,173394688.0,263406.84375,574154.625,872.2080688476562,MeanPlateletVolume_Min
179.0,123484680.0,70859.5234375,689858.5625,395.8632507324219,PlateletDistributionWidth_Avg
132.0,98086848.0,60274.52734375,743082.1875,456.6252136230469,PlateletDistributionWidth_Max
83.0,66109736.0,28619.5,796502.8125,344.8132629394531,PlateletDistributionWidth_Min
102.0,48197008.0,62889.92578125,472519.6875,616.56787109375,Plateletcrit_Avg
52.0,37673528.0,21354.8359375,724490.9375,410.669921875,Plateletcrit_Max
101.0,74540064.0,124895.4921875,738020.4375,1236.5889892578125,Plateletcrit_Min
80.0,78915648.0,89211.6640625,986445.625,1115.145751953125,RedCellDistributionWidth_Avg
40.0,77211256.0,30333.40625,1930281.375,758.3351440429688,RedCellDistributionWidth_Max
44.0,50084724.0,35626.95703125,1138289.125,809.7035522460938,RedCellDistributionWidth_Min
229.0,158630880.0,137982.359375,692711.25,602.5430297851562,RedCellDistributionWidthCV_Avg
165.0,188559952.0,133191.25,1142787.625,807.2197265625,RedCellDistributionWidthCV_Max
133.0,57646248.0,58835.44921875,433430.4375,442.3717956542969,RedCellDistributionWidthCV_Min
165.0,142018288.0,125128.1171875,860716.875,758.3522338867188,EosinophilCountAbsolute_Avg
110.0,155339520.0,92966.796875,1412177.5,845.1527099609375,EosinophilCountAbsolute_Max
66.0,69499216.0,51183.50390625,1053018.375,775.5076293945312,EosinophilCountAbsolute_Min
222.0,53905716.0,104646.046875,242818.546875,471.37860107421875,CReactiveProtein_Avg
146.0,165106560.0,217747.96875,1130866.875,1491.4244384765625,CReactiveProtein_Max
129.0,287676800.0,120375.3515625,2230052.75,933.1422729492188,CReactiveProtein_Min
108.0,82117096.0,33793.91015625,760343.5,312.9065856933594,ImmunoglobulinE_Avg
64.0,60071964.0,25755.435546875,938624.4375,402.4286804199219,ImmunoglobulinE_Max
49.0,12245169.0,37609.48046875,249901.40625,767.5404052734375,ImmunoglobulinE_Min
98.0,94535400.0,39733.8359375,964646.9375,405.4472961425781,Total25HydroxyVitaminD_Avg
52.0,53469372.0,23374.966796875,1028257.125,449.5185852050781,Total25HydroxyVitaminD_Max
37.0,11524655.0,3817.898193359375,311477.15625,103.18643951416016,Total25HydroxyVitaminD_Min
34.0,18989460.0,50019.125,558513.5,1471.1507568359375,ImmunoglobulinG_Avg
8.0,2845385.0,16788.62109375,355673.125,2098.57763671875,ImmunoglobulinG_Max
9.0,3513810.5,10954.14453125,390423.375,1217.127197265625,ImmunoglobulinG_Min
22.0,17059046.0,14864.7646484375,775411.1875,675.671142578125,ImmunoglobulinA_Avg
2.0,10157605.0,1980.5439453125,5078802.5,990.27197265625,ImmunoglobulinA_Max
3.0,3356137.5,1006.7705078125,1118712.5,335.5901794433594,ImmunoglobulinA_Min
50.0,32337666.0,41347.19140625,646753.3125,826.94384765625,ImmunoglobulinM_Avg
14.0,6318606.5,7279.435546875,451329.03125,519.9596557617188,ImmunoglobulinM_Max
12.0,28364926.0,11083.4521484375,2363743.75,923.6210327148438,ImmunoglobulinM_Min
5.0,11527520.0,1284.9263916015625,2305504.0,256.98529052734375,ThyroglobulinAntibody_Avg
3.0,5778327.5,1285.5867919921875,1926109.125,428.5289306640625,ThyroglobulinAntibody_Max
75.0,106859704.0,66213.6171875,1424796.0,882.8482055664062,ThyroidStimulatingHormone_Avg
26.0,77790048.0,13071.2451171875,2991925.0,502.7402038574219,ThyroidStimulatingHormone_Max
23.0,24575006.0,17871.947265625,1068478.5,777.0411987304688,ThyroidStimulatingHormone_Min
86.0,70557912.0,37877.984375,820440.8125,440.4416809082031,TotalTriiodothyronine_Avg
30.0,42177436.0,16197.4873046875,1405914.5,539.916259765625,TotalTriiodothyronine_Max
18.0,25005044.0,29089.75,1389169.125,1616.09716796875,TotalTriiodothyronine_Min
119.0,335788992.0,97255.3828125,2821756.25,817.2720947265625,TotalThyroxine_Avg
55.0,57606528.0,50372.94140625,1047391.4375,915.8716430664062,TotalThyroxine_Max
45.0,55067612.0,112973.21875,1223724.75,2510.515869140625,TotalThyroxine_Min
