weight,total_gain,total_cover,gain,cover,feature
33.0,505.27484130859375,256258.96875,15.311358451843262,7765.42333984375,index
2.0,28.365097045898438,8773.1259765625,14.182548522949219,4386.56298828125,Gender
7.0,89.00775146484375,27229.107421875,12.71539306640625,3889.87255859375,FirstVisitAge
2.0,22.148048400878906,26403.103515625,11.074024200439453,13201.5517578125,CIndU
20.0,321.73583984375,207599.796875,16.0867919921875,10379.990234375,Hematocrit_Avg
8.0,110.88716125488281,117542.2421875,13.860895156860352,14692.7802734375,Hematocrit_Max
19.0,336.72698974609375,127813.921875,17.72247314453125,6727.04833984375,Hematocrit_Min
13.0,212.55966186523438,132741.71875,16.35074234008789,10210.9013671875,LymphocytesPercentage_Avg
13.0,202.8847198486328,91033.0625,15.60651683807373,7002.54345703125,LymphocytesPercentage_Max
31.0,510.66278076171875,505905.9375,16.472993850708008,16319.5458984375,LymphocytesPercentage_Min
29.0,420.2800598144531,382191.96875,14.492415428161621,13179.033203125,NeutrophilsPercentage_Avg
14.0,280.6560974121094,574800.4375,20.046863555908203,41057.17578125,NeutrophilsPercentage_Max
17.0,268.375732421875,257027.8125,15.786808013916016,15119.283203125,NeutrophilsPercentage_Min
12.0,164.78192138671875,71846.3515625,13.731826782226562,5987.19580078125,MonocytesPercentage_Avg
17.0,225.46588134765625,222038.125,13.262699127197266,13061.06640625,MonocytesPercentage_Max
8.0,107.84476470947266,68913.2421875,13.480595588684082,8614.1552734375,MonocytesPercentage_Min
21.0,270.5306701660156,145315.359375,12.882412910461426,6919.77880859375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,111.87838745117188,46002.85546875,13.984798431396484,5750.35693359375,MeanCorpuscularHemoglobinConcentration_Max
9.0,123.96646118164062,21789.513671875,13.774051666259766,2421.05712890625,MeanCorpuscularHemoglobinConcentration_Min
24.0,306.4972229003906,279304.4375,12.77071762084961,11637.6845703125,PlateletCount_Avg
10.0,136.9630889892578,78551.6484375,13.696309089660645,7855.1650390625,PlateletCount_Max
10.0,141.49032592773438,62891.75,14.149032592773438,6289.1748046875,PlateletCount_Min
17.0,244.5443115234375,323326.90625,14.38495922088623,19019.23046875,WhiteBloodCellCount_Avg
19.0,328.2276611328125,352419.5,17.2751407623291,18548.39453125,WhiteBloodCellCount_Max
14.0,223.48281860351562,200261.71875,15.963058471679688,14304.408203125,WhiteBloodCellCount_Min
17.0,208.70623779296875,131665.65625,12.276837348937988,7745.03857421875,MeanCorpuscularHemoglobin_Avg
6.0,78.38909149169922,44794.0859375,13.064848899841309,7465.68115234375,MeanCorpuscularHemoglobin_Max
4.0,55.51556396484375,14110.9658203125,13.878890991210938,3527.741455078125,MeanCorpuscularHemoglobin_Min
15.0,200.30368041992188,89923.0078125,13.353578567504883,5994.8671875,MeanCorpuscularVolume_Avg
13.0,157.8721160888672,104911.390625,12.14400863647461,8070.10693359375,MeanCorpuscularVolume_Max
11.0,153.3477783203125,114645.875,13.940707206726074,10422.3525390625,MeanCorpuscularVolume_Min
10.0,136.7892303466797,196157.078125,13.678922653198242,19615.70703125,RedBloodCellCount_Avg
3.0,38.544734954833984,4605.97265625,12.848244667053223,1535.32421875,RedBloodCellCount_Max
9.0,123.2921142578125,88124.5,13.69912338256836,9791.611328125,RedBloodCellCount_Min
15.0,236.16452026367188,237812.359375,15.744301795959473,15854.1572265625,Hemoglobin_Avg
1.0,10.87105655670166,1582.3524169921875,10.87105655670166,1582.3524169921875,Hemoglobin_Max
10.0,170.50669860839844,115569.65625,17.050670623779297,11556.9658203125,Hemoglobin_Min
26.0,1936.5062255859375,1407863.125,74.48101043701172,54148.58203125,EosinophilsPercentage_Avg
22.0,647.81884765625,780515.6875,29.446311950683594,35477.984375,EosinophilsPercentage_Max
7.0,278.0843200683594,254808.359375,39.7263298034668,36401.1953125,EosinophilsPercentage_Min
12.0,201.56668090820312,344083.90625,16.797224044799805,28673.658203125,BasophilsPercentage_Avg
9.0,155.74542236328125,204464.4375,17.30504608154297,22718.271484375,BasophilsPercentage_Max
3.0,45.5748176574707,57755.0,15.191605567932129,19251.666015625,BasophilsPercentage_Min
11.0,312.7238464355469,314969.65625,28.429441452026367,28633.60546875,AbsoluteNeutrophilCount_Avg
17.0,622.8057250976562,510230.125,36.6356315612793,30013.537109375,AbsoluteNeutrophilCount_Max
10.0,192.3690948486328,247045.609375,19.236909866333008,24704.560546875,AbsoluteNeutrophilCount_Min
8.0,114.86836242675781,134835.328125,14.358545303344727,16854.416015625,AbsoluteMonocyteCount_Avg
5.0,75.7569808959961,106782.203125,15.151395797729492,21356.44140625,AbsoluteMonocyteCount_Max
16.0,232.65731811523438,336195.71875,14.541082382202148,21012.232421875,AbsoluteMonocyteCount_Min
11.0,265.1797790527344,256829.265625,24.10725212097168,23348.115234375,AbsoluteEosinophilCount_Avg
5.0,133.78797912597656,150160.046875,26.75759506225586,30032.009765625,AbsoluteEosinophilCount_Max
