weight,total_gain,total_cover,gain,cover,feature
22.0,5923.22021484375,1206476.75,269.2372741699219,54839.8515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,9367.2490234375,2217747.0,223.0297393798828,52803.5,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,807.407958984375,459753.3125,73.40072631835938,41795.75390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,464.064697265625,219533.453125,92.81294250488281,43906.69140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,110.033935546875,18117.01171875,36.677978515625,6039.00390625,WhiteBloodCellCount_Max_div_FirstVisitAge
23.0,4382.89599609375,1113665.5,190.56069946289062,48420.23828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,544.1629638671875,89883.21875,77.73756408691406,12840.4599609375,FirstVisitAge_div_CReactiveProtein_Min
22.0,1379.5574951171875,286073.65625,62.707157135009766,13003.34765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,1581.4873046875,920948.9375,71.88578796386719,41861.31640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,229.98486328125,54870.53125,229.98486328125,54870.53125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
5.0,437.99395751953125,227558.90625,87.59879302978516,45511.78125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,88.96420288085938,74853.6171875,44.48210144042969,37426.80859375,PlateletCount_Avg_div_BasophilsPercentage_Avg
6.0,460.95220947265625,84038.875,76.82537078857422,14006.4794921875,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,2651.190185546875,648776.75,220.93251037597656,54064.73046875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
21.0,1841.642578125,930409.1875,87.697265625,44305.19921875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
14.0,522.5379638671875,86482.140625,37.32413864135742,6177.2958984375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,405.3931884765625,107666.609375,202.69659423828125,53833.3046875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,145.0928497314453,82237.9375,72.54642486572266,41118.96875,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,73.5980224609375,41245.703125,73.5980224609375,41245.703125,PlateletCount_Max_div_BasophilsPercentage_Avg
13.0,2709.4384765625,662254.875,208.41835021972656,50942.68359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
11.0,902.933349609375,202201.296875,82.08484649658203,18381.935546875,SMRNP_Max
1.0,77.9178466796875,47735.76171875,77.9178466796875,47735.76171875,EosinophilsPercentage_Max_div_PlateletCount_Min
5.0,311.0910949707031,67494.65625,62.21821975708008,13498.931640625,Ro52_Max
18.0,974.3392333984375,681713.5,54.12995910644531,37872.97265625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,148.2738037109375,29344.75,49.42460250854492,9781.5830078125,WhiteBloodCellCount_Avg
1.0,58.908203125,12040.5654296875,58.908203125,12040.5654296875,Ro52_Avg
4.0,308.1603698730469,68377.1640625,77.04009246826172,17094.291015625,CReactiveProtein_Min_div_PlateletCount_Max
21.0,1608.66015625,337717.5,76.60286712646484,16081.7861328125,AbsoluteNeutrophilCount_Max
