weight,total_gain,total_cover,gain,cover,feature
6.0,14.093256950378418,840.2554931640625,2.3488762378692627,140.04258728027344,Gender
9.0,36.82958984375,277966.78125,4.09217643737793,30885.197265625,FirstVisitAge
17.0,134.31715393066406,19319.66796875,7.9010090827941895,1136.4510498046875,Hematocrit_Avg_acute
15.0,86.18305206298828,557482.25,5.745536804199219,37165.484375,Hematocrit_Max_acute
14.0,215.19497680664062,154895.484375,15.37106990814209,11063.962890625,Hematocrit_Min_acute
4.0,21.705177307128906,4121.005859375,5.426294326782227,1030.25146484375,Hematocrit_Avg_chronic
6.0,33.3863525390625,327152.90625,5.56439208984375,54525.484375,Hematocrit_Max_chronic
1.0,3.3148512840270996,3241.637451171875,3.3148512840270996,3241.637451171875,Hematocrit_Min_chronic
5.0,38.54415512084961,56513.33203125,7.708830833435059,11302.666015625,LymphocytesPercentage_Avg_acute
5.0,54.32216262817383,216616.796875,10.864432334899902,43323.359375,LymphocytesPercentage_Max_acute
6.0,446.41912841796875,285140.59375,74.40319061279297,47523.43359375,LymphocytesPercentage_Min_acute
5.0,181.2106170654297,34908.9375,36.242122650146484,6981.78759765625,LymphocytesPercentage_Avg_chronic
3.0,21.31558609008789,35974.0625,7.10519552230835,11991.3544921875,LymphocytesPercentage_Max_chronic
1.0,54.211181640625,12310.845703125,54.211181640625,12310.845703125,LymphocytesPercentage_Min_chronic
2.0,27.032499313354492,54635.01171875,13.516249656677246,27317.505859375,NeutrophilsPercentage_Avg_acute
9.0,1462.5482177734375,496262.46875,162.50535583496094,55140.2734375,NeutrophilsPercentage_Max_acute
19.0,256.1700744628906,616157.375,13.482635498046875,32429.3359375,NeutrophilsPercentage_Min_acute
12.0,519.0082397460938,206704.28125,43.25068664550781,17225.357421875,NeutrophilsPercentage_Avg_chronic
5.0,100.14905548095703,227703.84375,20.02981185913086,45540.76953125,NeutrophilsPercentage_Min_chronic
6.0,54.52193832397461,60619.296875,9.086989402770996,10103.2158203125,MonocytesPercentage_Avg_acute
1.0,5.442157745361328,564.7286376953125,5.442157745361328,564.7286376953125,MonocytesPercentage_Max_acute
9.0,75.33647155761719,328119.5625,8.370718955993652,36457.73046875,MonocytesPercentage_Min_acute
