weight,total_gain,total_cover,gain,cover,feature
21.0,8.2474946975708,5284.962890625,0.39273783564567566,251.66490173339844,FirstVisitAge
21.0,578.2835693359375,36983.12890625,27.53731346130371,1761.101318359375,Hematocrit_Avg
1.0,0.3938922882080078,249.37387084960938,0.3938922882080078,249.37387084960938,LymphocytesPercentage_Avg
1.0,42.28858947753906,8362.2333984375,42.28858947753906,8362.2333984375,FirstVisitAge_div_NeutrophilsPercentage_Max
39.0,8623.4814453125,1647103.375,221.1149139404297,42233.41796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
100.0,14161.5302734375,5027102.5,141.61529541015625,50271.0234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,124.13545227050781,20540.515625,41.378482818603516,6846.83837890625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,38.061038970947266,5960.5146484375,38.061038970947266,5960.5146484375,MonocytesPercentage_Avg
3.0,68.78912353515625,14910.615234375,22.92970848083496,4970.205078125,MeanPlateletVolume_Avg
41.0,927.7262573242188,1448920.0,22.627470016479492,35339.51171875,TotalThyroxine_Avg
1.0,26.365283966064453,6588.87255859375,26.365283966064453,6588.87255859375,MeanCorpuscularHemoglobin_Avg
22.0,798.836669921875,744148.875,36.31075668334961,33824.94921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
36.0,936.6228637695312,1520344.75,26.017301559448242,42231.796875,ThyroidStimulatingHormone_Avg
31.0,730.2725219726562,656286.4375,23.557178497314453,21170.529296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,117.74187469482422,3269.8173828125,16.820268630981445,467.11676025390625,ImmunoglobulinE_Avg
4.0,173.19894409179688,9728.275390625,43.29973602294922,2432.06884765625,EggWhite_Avg
32.0,1173.7613525390625,369272.0625,36.6800422668457,11539.751953125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,88.61404418945312,19568.92578125,29.538015365600586,6522.97509765625,DogDander_Avg
2.0,39.05976867675781,68670.9296875,19.529884338378906,34335.46484375,Hematocrit_Max
28.0,795.9623413085938,264940.625,28.427227020263672,9462.1650390625,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,501.4372863769531,90625.5078125,33.42915344238281,6041.70068359375,LymphocytesPercentage_Max
1.0,20.83565330505371,11361.57421875,20.83565330505371,11361.57421875,Hematocrit_Min
24.0,978.4217529296875,121532.0703125,40.767574310302734,5063.83642578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,362.9437255859375,507118.5,25.924551010131836,36222.75,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,328.44268798828125,166199.609375,46.92038345336914,23742.80078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,112.27821350097656,10593.1875,18.713035583496094,1765.53125,MeanCorpuscularVolume_Max
10.0,308.7152099609375,51116.66796875,30.87152099609375,5111.6669921875,WhiteBloodCellCount_Max_div_FirstVisitAge
13.0,336.32183837890625,160439.203125,25.87091064453125,12341.4775390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
18.0,494.5803527832031,46384.15234375,27.476686477661133,2576.8974609375,MeanPlateletVolume_Min
85.0,2975.068603515625,341894.21875,35.00080871582031,4022.284912109375,FirstVisitAge_div_PlateletCount_Max
11.0,293.1461486816406,304182.96875,26.64965057373047,27652.998046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,69.86466979980469,146665.3125,17.466167449951172,36666.328125,FirstVisitAge_div_EosinophilsPercentage_Max
161.0,18750.71484375,7846566.0,116.46406555175781,48736.43359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
44.0,821.9031982421875,97786.234375,18.67961883544922,2222.414306640625,FirstVisitAge_div_PlateletCount_Min
6.0,154.39772033691406,200904.0625,25.732954025268555,33484.01171875,LymphocytesPercentage_Min
1.0,16.39905548095703,2210.995361328125,16.39905548095703,2210.995361328125,PlateletCount_Avg
2.0,33.153839111328125,3246.37109375,16.576919555664062,1623.185546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,14.198959350585938,1978.4627685546875,14.198959350585938,1978.4627685546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,483.9530334472656,99964.84375,53.772560119628906,11107.205078125,FirstVisitAge_div_CReactiveProtein_Min
26.0,1036.0245361328125,298217.96875,39.84709930419922,11469.921875,RyeGrass_Avg
69.0,3544.724365234375,754812.8125,51.37281799316406,10939.31640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,16.267824172973633,368.1944885253906,16.267824172973633,368.1944885253906,ProthrombinTime_Avg
24.0,603.6094970703125,56192.83203125,25.1503963470459,2341.367919921875,FirstVisitAge_div_PlateletCount_Avg
