weight,total_gain,total_cover,gain,cover,feature
4.0,13.123420715332031,15577.2587890625,3.280855178833008,3894.314697265625,FirstVisitAge
6.0,31.61680030822754,436.031005859375,5.269466876983643,72.67183685302734,Hematocrit_Avg_acute
2.0,14.776963233947754,6410.51123046875,7.388481616973877,3205.255615234375,Hematocrit_Max_acute
3.0,48.22050094604492,2168.7666015625,16.07349967956543,722.9221801757812,Hematocrit_Min_acute
2.0,7.39737606048584,5264.8310546875,3.69868803024292,2632.41552734375,Hematocrit_Max_chronic
1.0,4.717647552490234,235.53750610351562,4.717647552490234,235.53750610351562,Hematocrit_Min_chronic
2.0,14.627094268798828,4210.4033203125,7.313547134399414,2105.20166015625,LymphocytesPercentage_Max_acute
2.0,203.38375854492188,8812.6845703125,101.69187927246094,4406.34228515625,LymphocytesPercentage_Min_acute
2.0,36.18311309814453,1701.158203125,18.091556549072266,850.5791015625,LymphocytesPercentage_Avg_chronic
3.0,62.31360626220703,5841.39697265625,20.771202087402344,1947.13232421875,LymphocytesPercentage_Max_chronic
4.0,63.560569763183594,11778.3359375,15.890142440795898,2944.583984375,LymphocytesPercentage_Min_chronic
7.0,757.7529907226562,19643.720703125,108.25042724609375,2806.245849609375,NeutrophilsPercentage_Max_acute
6.0,38.41706466674805,20485.232421875,6.402843952178955,3414.205322265625,NeutrophilsPercentage_Min_acute
5.0,225.7069091796875,7448.5888671875,45.141380310058594,1489.7177734375,NeutrophilsPercentage_Avg_chronic
5.0,129.22509765625,20774.080078125,25.845020294189453,4154.81591796875,NeutrophilsPercentage_Min_chronic
3.0,31.423885345458984,1215.4063720703125,10.474628448486328,405.1354675292969,MonocytesPercentage_Avg_acute
2.0,6.482007026672363,5244.78515625,3.2410035133361816,2622.392578125,MonocytesPercentage_Min_acute
5.0,25.110626220703125,7535.2802734375,5.022125244140625,1507.0560302734375,MonocytesPercentage_Avg_chronic
1.0,5.802862167358398,869.6288452148438,5.802862167358398,869.6288452148438,MonocytesPercentage_Min_chronic
5.0,160.15625,24686.33203125,32.03125,4937.2666015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,594.5833129882812,30586.125,99.09722137451172,5097.6875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,73.30512237548828,10202.8271484375,24.435041427612305,3400.9423828125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,165.9948272705078,10048.5771484375,55.331607818603516,3349.525634765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,9.955208778381348,10122.962890625,4.977604389190674,5061.4814453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,252.11561584472656,32153.236328125,36.016517639160156,4593.3193359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,40.988346099853516,30571.4375,5.1235432624816895,3821.4296875,PlateletCount_Avg_acute
6.0,22.004199981689453,6213.67919921875,3.6673667430877686,1035.6131591796875,PlateletCount_Max_acute
13.0,480.1907958984375,60352.53125,36.93775177001953,4642.50244140625,PlateletCount_Min_acute
2.0,45.40338134765625,8661.103515625,22.701690673828125,4330.5517578125,PlateletCount_Avg_chronic
