weight,total_gain,total_cover,gain,cover,feature
29.0,1896920.625,5782.59619140625,65411.0546875,199.39987182617188,index
10.0,1320162.5,873.399658203125,132016.25,87.3399658203125,Gender
33.0,12352724.0,9961.783203125,374324.96875,301.8722229003906,FirstVisitAge
1.0,224.220703125,21.15273094177246,224.220703125,21.15273094177246,CIndU
16.0,1911953.25,3007.35546875,119497.078125,187.959716796875,Hematocrit_Avg_acute
11.0,1608682.375,878.4810180664062,146243.859375,79.86190795898438,Hematocrit_Max_acute
21.0,81576416.0,4615.78857421875,3884591.25,219.79945373535156,Hematocrit_Min_acute
11.0,614965.0625,807.6768798828125,55905.9140625,73.4251708984375,Hematocrit_Avg_chronic
18.0,1263162.75,2353.34814453125,70175.7109375,130.74156188964844,Hematocrit_Max_chronic
9.0,805153.5625,512.5877075195312,89461.5078125,56.95418930053711,Hematocrit_Min_chronic
17.0,19352014.0,1612.6092529296875,1138353.75,94.85936737060547,LymphocytesPercentage_Avg_acute
6.0,211479.5,680.3553466796875,35246.58203125,113.3925552368164,LymphocytesPercentage_Max_acute
8.0,30987.279296875,2982.8193359375,3873.409912109375,372.8524169921875,LymphocytesPercentage_Min_acute
18.0,2381213.0,2685.0126953125,132289.609375,149.16737365722656,LymphocytesPercentage_Avg_chronic
14.0,15327823.0,1720.300048828125,1094844.5,122.87857818603516,LymphocytesPercentage_Max_chronic
13.0,10355522.0,1689.153076171875,796578.625,129.93484497070312,LymphocytesPercentage_Min_chronic
10.0,2287605.75,1174.9810791015625,228760.578125,117.49810791015625,NeutrophilsPercentage_Avg_acute
12.0,3021030.5,2793.54736328125,251752.546875,232.7956085205078,NeutrophilsPercentage_Max_acute
5.0,724786.25,500.7633361816406,144957.25,100.15266418457031,NeutrophilsPercentage_Min_acute
13.0,2121862.0,2754.094970703125,163220.15625,211.85345458984375,NeutrophilsPercentage_Avg_chronic
13.0,9642981.0,2355.16162109375,741767.75,181.16627502441406,NeutrophilsPercentage_Max_chronic
12.0,810072.8125,2301.8876953125,67506.0703125,191.823974609375,NeutrophilsPercentage_Min_chronic
10.0,15401604.0,1927.86474609375,1540160.375,192.78646850585938,MonocytesPercentage_Avg_acute
20.0,2655351.75,6611.8212890625,132767.59375,330.591064453125,MonocytesPercentage_Max_acute
5.0,8298249.0,773.1105346679688,1659649.75,154.62210083007812,MonocytesPercentage_Min_acute
16.0,3232482.0,2637.1142578125,202030.125,164.81964111328125,MonocytesPercentage_Avg_chronic
12.0,1022172.625,1639.9986572265625,85181.0546875,136.6665496826172,MonocytesPercentage_Max_chronic
13.0,973812.5,3097.192626953125,74908.65625,238.24559020996094,MonocytesPercentage_Min_chronic
19.0,5795047.0,6442.89404296875,305002.46875,339.0997009277344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,14250418.0,930.5440673828125,4750139.5,310.1813659667969,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,1088300.5,8893.220703125,37527.6015625,306.66278076171875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,1759679.5,2331.76123046875,125691.390625,166.5543670654297,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,4776622.0,5020.87841796875,238831.09375,251.04391479492188,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,7060985.0,3336.2373046875,392276.9375,185.3465118408203,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,1173938.625,913.4935913085938,83852.7578125,65.24954223632812,PlateletCount_Avg_acute
11.0,3481668.5,1835.905517578125,316515.3125,166.90049743652344,PlateletCount_Max_acute
8.0,679779.625,2219.00146484375,84972.453125,277.37518310546875,PlateletCount_Min_acute
7.0,6204331.5,1223.3179931640625,886333.0625,174.7597198486328,PlateletCount_Avg_chronic
13.0,923016.3125,3136.05908203125,71001.2578125,241.23532104492188,PlateletCount_Max_chronic
22.0,3265392.0,3884.59033203125,148426.90625,176.57228088378906,PlateletCount_Min_chronic
17.0,56084356.0,5238.57177734375,3299079.75,308.1512756347656,WhiteBloodCellCount_Avg_acute
10.0,1003224.0625,1928.42431640625,100322.40625,192.84243774414062,WhiteBloodCellCount_Max_acute
9.0,205361.21875,1335.4339599609375,22817.9140625,148.3815460205078,WhiteBloodCellCount_Min_acute
7.0,195555.265625,774.5430297851562,27936.466796875,110.64900207519531,WhiteBloodCellCount_Avg_chronic
9.0,23450.857421875,2186.489501953125,2605.65087890625,242.9432830810547,WhiteBloodCellCount_Max_chronic
5.0,80792.1328125,616.8802490234375,16158.4267578125,123.37605285644531,WhiteBloodCellCount_Min_chronic
15.0,138701.421875,2103.976806640625,9246.76171875,140.26512145996094,MeanCorpuscularHemoglobin_Avg_acute
14.0,398493.40625,3996.93994140625,28463.814453125,285.4956970214844,MeanCorpuscularHemoglobin_Max_acute
11.0,154187.015625,2917.58642578125,14017.0009765625,265.2351379394531,MeanCorpuscularHemoglobin_Min_acute
18.0,9082112.0,5200.55224609375,504561.78125,288.9195556640625,MeanCorpuscularHemoglobin_Avg_chronic
11.0,671217.625,2315.562255859375,61019.78515625,210.5056610107422,MeanCorpuscularHemoglobin_Max_chronic
10.0,183343.25,2138.572265625,18334.32421875,213.8572235107422,MeanCorpuscularHemoglobin_Min_chronic
19.0,2721808.0,5774.29296875,143253.046875,303.91015625,MeanCorpuscularVolume_Avg_acute
18.0,32948302.0,4873.0966796875,1830461.25,270.72760009765625,MeanCorpuscularVolume_Max_acute
