weight,total_gain,total_cover,gain,cover,feature
1556.0,16461696.0,60069.40625,10579.49609375,38.605018615722656,Gender
3327.0,66044148.0,155635.5625,19850.9609375,46.77954864501953,FirstVisitAge
201.0,12582158.0,571759.875,62597.80078125,2844.576416015625,CIndU
2340.0,38744044.0,113146.8671875,16557.283203125,48.353363037109375,Hematocrit_Avg
1823.0,60504784.0,128305.2734375,33189.6796875,70.38139343261719,Hematocrit_Max
1109.0,26301202.0,101311.4375,23716.142578125,91.35386657714844,Hematocrit_Min
1912.0,22138342.0,86970.6875,11578.630859375,45.48676300048828,LymphocytesPercentage_Avg
1627.0,39094036.0,121535.421875,24028.294921875,74.69908905029297,LymphocytesPercentage_Max
1031.0,25303634.0,57989.265625,24542.806640625,56.24565124511719,LymphocytesPercentage_Min
917.0,36797608.0,76681.5546875,40128.25390625,83.62220001220703,NeutrophilsPercentage_Avg
658.0,28657296.0,59627.86328125,43552.12109375,90.6198501586914,NeutrophilsPercentage_Max
443.0,20120322.0,69051.0234375,45418.3359375,155.8713836669922,NeutrophilsPercentage_Min
959.0,32687232.0,118947.4765625,34084.703125,124.03282165527344,MonocytesPercentage_Avg
933.0,35655960.0,124978.671875,38216.46484375,133.9535675048828,MonocytesPercentage_Max
529.0,17381992.0,42333.0859375,32858.20703125,80.02473449707031,MonocytesPercentage_Min
906.0,29912168.0,122955.0,33015.63671875,135.7119140625,MeanCorpuscularHemoglobinConcentration_Avg
542.0,14605663.0,53523.578125,26947.716796875,98.75199127197266,MeanCorpuscularHemoglobinConcentration_Max
494.0,33996600.0,100073.296875,68819.03125,202.57752990722656,MeanCorpuscularHemoglobinConcentration_Min
706.0,13224024.0,54486.93359375,18730.912109375,77.17695617675781,PlateletCount_Avg
620.0,20642398.0,99210.25,33294.19140625,160.0165252685547,PlateletCount_Max
587.0,15389760.0,54557.953125,26217.6484375,92.9437026977539,PlateletCount_Min
411.0,6851407.5,52199.328125,16670.091796875,127.00566101074219,WhiteBloodCellCount_Avg
314.0,10103631.0,115553.1796875,32177.16796875,368.0037536621094,WhiteBloodCellCount_Max
251.0,5872452.0,58491.65234375,23396.22265625,233.0344696044922,WhiteBloodCellCount_Min
563.0,38995020.0,113944.625,69262.9140625,202.38832092285156,MeanCorpuscularHemoglobin_Avg
468.0,40454132.0,97980.2265625,86440.453125,209.3594512939453,MeanCorpuscularHemoglobin_Max
421.0,36569384.0,111516.234375,86863.1484375,264.8841552734375,MeanCorpuscularHemoglobin_Min
524.0,20872844.0,101226.2265625,39833.671875,193.17982482910156,MeanCorpuscularVolume_Avg
311.0,20201262.0,61994.76953125,64955.828125,199.340087890625,MeanCorpuscularVolume_Max
250.0,12378278.0,37098.72265625,49513.11328125,148.3948974609375,MeanCorpuscularVolume_Min
262.0,7861508.0,54371.25390625,30005.755859375,207.52386474609375,RedBloodCellCount_Avg
182.0,11435988.0,34982.16796875,62835.09765625,192.209716796875,RedBloodCellCount_Max
147.0,3436497.0,29545.109375,23377.53125,200.9871368408203,RedBloodCellCount_Min
381.0,24086262.0,66452.9765625,63218.53515625,174.41726684570312,Hemoglobin_Avg
241.0,8658675.0,54965.31640625,35928.11328125,228.0718536376953,Hemoglobin_Max
287.0,5184669.5,61454.39453125,18065.05078125,214.12681579589844,Hemoglobin_Min
406.0,24677058.0,42159.3515625,60780.9296875,103.84076690673828,EosinophilsPercentage_Avg
264.0,12402917.0,26204.546875,46980.74609375,99.2596435546875,EosinophilsPercentage_Max
