weight,total_gain,total_cover,gain,cover,feature
243.0,1.782461682118459e+21,4.512098392853391e+28,7.335233495033184e+18,1.856830627248089e+26,FirstVisitAge
5.0,1.5672526703249326e+18,8.092950025994632e+25,3.1345052719303885e+17,1.6185899590820663e+25,Gender
237.0,2.9727900852302454e+21,6.732333634110652e+28,1.2543417765668585e+19,2.8406471395824258e+26,Hematocrit_Avg
109.0,1.3273369109756515e+21,2.9375178475235724e+28,1.217740243940986e+19,2.6949704346207304e+26,LymphocytesPercentage_Avg
113.0,1.354412551935403e+21,2.729397962020376e+28,1.198595217624662e+19,2.4153963775930476e+26,FirstVisitAge_div_NeutrophilsPercentage_Max
71.0,4.747964943151619e+20,1.0552768967222272e+28,6.687274800110371e+18,1.4863054519673035e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,3.41985341304006e+20,7.626602390072735e+27,7.772394370434597e+18,1.7333187920956e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
28.0,3.720513724163314e+20,7.818978023781206e+27,1.328754854364971e+19,2.7924920986454477e+26,MeanCorpuscularHemoglobinConcentration_Avg
25.0,4.264728703134765e+20,8.316954520878862e+27,1.7058915208363246e+19,3.326781749321964e+26,MonocytesPercentage_Avg
35.0,3.558384137577976e+20,6.49446756213186e+27,1.0166811287602856e+19,1.8555622291255808e+26,MeanPlateletVolume_Avg
18.0,2.158845517376321e+20,4.7381979213555605e+27,1.1993586085478269e+19,2.63233211704172e+26,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
14.0,1.828821736682611e+20,3.547057124211229e+27,1.3063012876095062e+19,2.5336121525219745e+26,TotalThyroxine_Avg
19.0,1.8462957032368085e+20,3.463676955554346e+27,9.717346327330816e+18,1.82298786163558e+26,MeanCorpuscularHemoglobin_Avg
21.0,2.046976102632438e+20,4.150549882854219e+27,9.747504831769084e+18,1.976452413010314e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,2.086787923338393e+20,3.7436448136745144e+27,1.73898989946494e+19,3.1197041343737225e+26,ThyroidStimulatingHormone_Avg
10.0,1.436828425116283e+20,2.571776879590489e+27,1.436828381135818e+19,2.571776805803513e+26,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,1.1532817925770366e+20,2.1990404930975882e+27,1.2814241773240975e+19,2.4433782436784576e+26,ImmunoglobulinE_Avg
5.0,3.458764513820541e+19,6.658465167479194e+26,6.917529027641082e+18,1.3316930519425828e+26,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,4.741389687695658e+19,1.0290010002861491e+27,6.773413839565226e+18,1.4700013894514757e+26,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,7.2417882008117576e+19,1.338267010361851e+27,7.241788200811758e+18,1.338267010361851e+26,RedCellDistributionWidthCV_Avg
1.0,5.764607523034235e+17,1.1358579204622143e+25,5.764607523034235e+17,1.1358579204622143e+25,EggWhite_Avg
