weight,total_gain,total_cover,gain,cover,feature
187.0,16447240.0,15144.4677734375,87953.15625,80.98645782470703,Gender
605.0,146913248.0,85102.546875,242831.8125,140.6653594970703,FirstVisitAge
10.0,1770613.125,2526.609619140625,177061.3125,252.6609649658203,CIndU
268.0,19859728.0,85111.7578125,74103.4609375,317.5811767578125,Hematocrit_Avg_acute
192.0,10125128.0,27665.49609375,52735.04296875,144.09112548828125,Hematocrit_Max_acute
207.0,3447625.25,45698.0390625,16655.1953125,220.7634735107422,Hematocrit_Min_acute
308.0,41281312.0,46261.0546875,134030.234375,150.19822692871094,Hematocrit_Avg_chronic
247.0,36795824.0,53118.91796875,148970.953125,215.0563507080078,Hematocrit_Max_chronic
197.0,24523056.0,29171.498046875,124482.515625,148.07867431640625,Hematocrit_Min_chronic
392.0,46149992.0,70090.3828125,117729.5703125,178.802001953125,LymphocytesPercentage_Avg_acute
288.0,45352156.0,56622.7421875,157472.765625,196.60675048828125,LymphocytesPercentage_Max_acute
235.0,21864568.0,57976.0703125,93040.71875,246.70668029785156,LymphocytesPercentage_Min_acute
384.0,89283248.0,68543.3515625,232508.453125,178.49830627441406,LymphocytesPercentage_Avg_chronic
286.0,8242926.5,63782.34765625,28821.421875,223.01519775390625,LymphocytesPercentage_Max_chronic
325.0,66602856.0,61355.98828125,204931.859375,188.78765869140625,LymphocytesPercentage_Min_chronic
269.0,11411124.0,70960.53125,42420.53515625,263.7937927246094,NeutrophilsPercentage_Avg_acute
258.0,10888406.0,95263.9296875,42203.125,369.24005126953125,NeutrophilsPercentage_Max_acute
220.0,6411905.0,64524.28125,29145.0234375,293.29217529296875,NeutrophilsPercentage_Min_acute
200.0,29057586.0,63138.18359375,145287.9375,315.69091796875,NeutrophilsPercentage_Avg_chronic
211.0,22311532.0,39819.81640625,105741.859375,188.71951293945312,NeutrophilsPercentage_Max_chronic
252.0,33171908.0,61958.49609375,131634.5625,245.86705017089844,NeutrophilsPercentage_Min_chronic
296.0,35514828.0,131591.515625,119982.5234375,444.56591796875,MonocytesPercentage_Avg_acute
219.0,16826072.0,77618.09375,76831.3828125,354.4205322265625,MonocytesPercentage_Max_acute
173.0,7510159.5,73528.953125,43411.328125,425.0228576660156,MonocytesPercentage_Min_acute
246.0,30278100.0,105560.328125,123081.7109375,429.1070251464844,MonocytesPercentage_Avg_chronic
160.0,27093782.0,42468.90234375,169336.140625,265.4306335449219,MonocytesPercentage_Max_chronic
177.0,62913664.0,113511.328125,355444.4375,641.3069458007812,MonocytesPercentage_Min_chronic
221.0,37547544.0,72923.859375,169898.390625,329.97222900390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
163.0,38627064.0,82495.0,236975.859375,506.10430908203125,MeanCorpuscularHemoglobinConcentration_Max_acute
145.0,37171504.0,72385.796875,256355.203125,499.21240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
