weight,total_gain,total_cover,gain,cover,feature
14.0,110995.0546875,1046.1187744140625,7928.21826171875,74.72277069091797,Gender
49.0,1008134.375,11087.583984375,20574.171875,226.2772216796875,FirstVisitAge
2.0,1919.365234375,72.50823974609375,959.6826171875,36.254119873046875,CIndU
21.0,140892.765625,1455.4412841796875,6709.17919921875,69.30672454833984,Hematocrit_Max_acute
28.0,160238.359375,2191.024658203125,5722.79833984375,78.2508773803711,Hematocrit_Min_acute
15.0,79239.21875,2131.178955078125,5282.61474609375,142.07859802246094,Hematocrit_Avg_acute
19.0,274489.3125,8025.90673828125,14446.8056640625,422.4161376953125,Hematocrit_Max_preclinical
12.0,83287.71875,968.6016845703125,6940.64306640625,80.71680450439453,Hematocrit_Min_preclinical
7.0,182171.875,511.4102478027344,26024.552734375,73.05860900878906,Hematocrit_Avg_preclinical
46.0,1034937.25,34152.04296875,22498.63671875,742.4357299804688,LymphocytesPercentage_Max_acute
33.0,228446.28125,4663.45703125,6922.61474609375,141.31687927246094,LymphocytesPercentage_Min_acute
17.0,137254.15625,10936.63671875,8073.77392578125,643.33154296875,LymphocytesPercentage_Avg_acute
37.0,1418858.125,19277.25,38347.515625,521.0067749023438,LymphocytesPercentage_Max_preclinical
32.0,1018348.75,19267.3203125,31823.3984375,602.103759765625,LymphocytesPercentage_Min_preclinical
16.0,550165.6875,3016.421142578125,34385.35546875,188.5263214111328,LymphocytesPercentage_Avg_preclinical
19.0,158357.09375,3847.882080078125,8334.583984375,202.52011108398438,NeutrophilsPercentage_Max_acute
33.0,2325612.0,30081.439453125,70473.09375,911.5587768554688,NeutrophilsPercentage_Min_acute
12.0,120276.6484375,10504.68359375,10023.0537109375,875.3903198242188,NeutrophilsPercentage_Avg_acute
11.0,256117.984375,872.6329345703125,23283.453125,79.33026885986328,NeutrophilsPercentage_Max_preclinical
22.0,382710.84375,9627.83984375,17395.947265625,437.62908935546875,NeutrophilsPercentage_Min_preclinical
23.0,1182612.125,16521.568359375,51417.91796875,718.3290405273438,NeutrophilsPercentage_Avg_preclinical
25.0,248458.40625,9138.609375,9938.3359375,365.54437255859375,MonocytesPercentage_Max_acute
15.0,111311.6484375,24107.599609375,7420.7763671875,1607.17333984375,MonocytesPercentage_Min_acute
13.0,189367.5625,5538.52294921875,14566.7353515625,426.04022216796875,MonocytesPercentage_Avg_acute
8.0,213195.65625,714.6222534179688,26649.45703125,89.3277816772461,MonocytesPercentage_Max_preclinical
15.0,304467.4375,1435.6087646484375,20297.830078125,95.7072525024414,MonocytesPercentage_Min_preclinical
10.0,123657.90625,1705.140625,12365.791015625,170.51406860351562,MonocytesPercentage_Avg_preclinical
23.0,247927.671875,9174.0869140625,10779.4638671875,398.87335205078125,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,760366.625,45445.29296875,26219.5390625,1567.0791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,256410.09375,7585.74755859375,18315.005859375,541.839111328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,314973.40625,8214.89453125,14316.97265625,373.404296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
31.0,757692.8125,33171.14453125,24441.703125,1070.036865234375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
18.0,975163.0,27965.068359375,54175.72265625,1553.6148681640625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
35.0,382259.75,14905.2978515625,10921.70703125,425.86566162109375,PlateletCount_Max_acute
44.0,1078516.875,81751.46875,24511.748046875,1857.9879150390625,PlateletCount_Min_acute
24.0,536569.0625,12927.58984375,22357.044921875,538.6495971679688,PlateletCount_Avg_acute
34.0,1735266.625,24012.6484375,51037.25390625,706.25439453125,PlateletCount_Max_preclinical
25.0,772777.375,33873.0,30911.095703125,1354.9200439453125,PlateletCount_Min_preclinical
31.0,849932.75,31085.4921875,27417.185546875,1002.7578125,PlateletCount_Avg_preclinical
14.0,222432.125,11160.6142578125,15888.0087890625,797.1867065429688,WhiteBloodCellCount_Max_acute
16.0,213041.75,7030.736328125,13315.109375,439.4210205078125,WhiteBloodCellCount_Min_acute
14.0,135439.421875,2194.683349609375,9674.244140625,156.76309204101562,WhiteBloodCellCount_Avg_acute
17.0,210800.25,3195.2470703125,12400.0146484375,187.95570373535156,WhiteBloodCellCount_Max_preclinical
25.0,679842.3125,26500.19921875,27193.693359375,1060.0079345703125,WhiteBloodCellCount_Min_preclinical
11.0,164254.953125,9937.8466796875,14932.2685546875,903.4406127929688,WhiteBloodCellCount_Avg_preclinical
25.0,380665.65625,22024.24609375,15226.6259765625,880.9698486328125,MeanCorpuscularHemoglobin_Max_acute
13.0,271405.21875,9790.091796875,20877.32421875,753.083984375,MeanCorpuscularHemoglobin_Min_acute
15.0,224806.734375,11719.3251953125,14987.115234375,781.288330078125,MeanCorpuscularHemoglobin_Avg_acute
49.0,4914147.0,56721.75,100288.7109375,1157.5867919921875,MeanCorpuscularHemoglobin_Max_preclinical
25.0,1371144.75,12488.03515625,54845.7890625,499.5213928222656,MeanCorpuscularHemoglobin_Min_preclinical
30.0,1567708.75,57820.2578125,52256.95703125,1927.3419189453125,MeanCorpuscularHemoglobin_Avg_preclinical
38.0,597353.1875,55496.08984375,15719.8203125,1460.4234619140625,MeanCorpuscularVolume_Max_acute
17.0,167147.71875,18024.4765625,9832.21875,1060.2633056640625,MeanCorpuscularVolume_Min_acute
7.0,104675.5546875,9020.8623046875,14953.650390625,1288.694580078125,MeanCorpuscularVolume_Avg_acute
35.0,600861.5,48512.19921875,17167.470703125,1386.0628662109375,MeanCorpuscularVolume_Max_preclinical
18.0,1304382.0,8156.921875,72465.6640625,453.1623229980469,MeanCorpuscularVolume_Min_preclinical
23.0,677397.625,17529.431640625,29452.0703125,762.1492309570312,MeanCorpuscularVolume_Avg_preclinical
10.0,61955.06640625,880.4011840820312,6195.5068359375,88.04011535644531,RedBloodCellCount_Max_acute
14.0,75468.5234375,16079.5380859375,5390.60888671875,1148.5384521484375,RedBloodCellCount_Min_acute
8.0,57478.546875,4497.76904296875,7184.818359375,562.2211303710938,RedBloodCellCount_Avg_acute
13.0,462153.4375,10548.111328125,35550.265625,811.3931884765625,RedBloodCellCount_Max_preclinical
31.0,1116931.0,69700.953125,36030.03125,2248.417724609375,RedBloodCellCount_Min_preclinical
6.0,105631.4765625,7167.98046875,17605.24609375,1194.6634521484375,RedBloodCellCount_Avg_preclinical
9.0,175560.28125,1948.3819580078125,19506.697265625,216.48687744140625,Hemoglobin_Max_acute
18.0,194859.765625,1910.41845703125,10825.54296875,106.13436126708984,Hemoglobin_Min_acute
10.0,118584.328125,4220.09765625,11858.4326171875,422.009765625,Hemoglobin_Avg_acute
24.0,865041.6875,34728.44921875,36043.40234375,1447.0186767578125,Hemoglobin_Max_preclinical
22.0,715083.0625,37008.65625,32503.775390625,1682.211669921875,Hemoglobin_Min_preclinical
14.0,337295.8125,20224.744140625,24092.55859375,1444.6246337890625,Hemoglobin_Avg_preclinical
25.0,285410.1875,5871.5107421875,11416.4072265625,234.8604278564453,EosinophilsPercentage_Max_acute
20.0,229922.046875,26744.7578125,11496.1025390625,1337.2379150390625,EosinophilsPercentage_Min_acute
21.0,340992.96875,20024.458984375,16237.7607421875,953.545654296875,EosinophilsPercentage_Avg_acute
36.0,625333.9375,20662.17578125,17370.38671875,573.9493408203125,EosinophilsPercentage_Max_preclinical
33.0,5144107.5,37801.35546875,155882.046875,1145.49560546875,EosinophilsPercentage_Min_preclinical
17.0,595857.25,10136.6015625,35050.42578125,596.2706909179688,EosinophilsPercentage_Avg_preclinical
17.0,873585.9375,28596.9296875,51387.40625,1682.17236328125,BasophilsPercentage_Max_acute
10.0,232039.0625,3525.634521484375,23203.90625,352.5634460449219,BasophilsPercentage_Min_acute
24.0,1617349.0,46068.66796875,67389.5390625,1919.52783203125,BasophilsPercentage_Avg_acute
9.0,49375.20703125,3755.14404296875,5486.13427734375,417.23822021484375,BasophilsPercentage_Max_preclinical
2.0,4773.677734375,89.0865478515625,2386.8388671875,44.54327392578125,BasophilsPercentage_Min_preclinical
14.0,186151.921875,20473.134765625,13296.5654296875,1462.3668212890625,BasophilsPercentage_Avg_preclinical
24.0,680206.1875,16507.044921875,28341.923828125,687.7935180664062,AbsoluteNeutrophilCount_Max_acute
9.0,244197.625,6065.61279296875,27133.0703125,673.9569702148438,AbsoluteNeutrophilCount_Min_acute
16.0,386646.53125,6961.0458984375,24165.408203125,435.06536865234375,AbsoluteNeutrophilCount_Avg_acute
25.0,3958116.0,34770.49609375,158324.640625,1390.81982421875,AbsoluteNeutrophilCount_Max_preclinical
