weight,total_gain,total_cover,gain,cover,feature
1705.0,39221876.0,58411.90234375,23004.033203125,34.25918197631836,FirstVisitAge
525.0,4116480.75,37524.46875,7840.91552734375,71.47518157958984,Gender
916.0,11579212.0,65219.15234375,12641.0615234375,71.199951171875,Hematocrit_Avg
1870.0,26193192.0,60069.296875,14007.0546875,32.12261962890625,LymphocytesPercentage_Avg
1071.0,14367249.0,93120.3515625,13414.7978515625,86.94710540771484,FirstVisitAge_div_NeutrophilsPercentage_Max
659.0,8315651.0,42383.9375,12618.58984375,64.31553649902344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
935.0,54970288.0,170607.375,58791.75,182.4677734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
683.0,8921131.0,68128.25,13061.685546875,99.74853515625,MeanCorpuscularHemoglobinConcentration_Avg
371.0,7365458.0,28711.193359375,19852.986328125,77.38866424560547,MonocytesPercentage_Avg
724.0,17129780.0,55904.15625,23659.91796875,77.21568298339844,MeanPlateletVolume_Avg
657.0,22189542.0,65634.5625,33774.03515625,99.90039825439453,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
549.0,56266700.0,166930.453125,102489.4375,304.062744140625,TotalThyroxine_Avg
576.0,38680820.0,69658.4453125,67154.203125,120.93479919433594,MeanCorpuscularHemoglobin_Avg
442.0,30662934.0,78736.09375,69373.15625,178.13595581054688,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
250.0,10332596.0,63718.8828125,41330.3828125,254.8755340576172,ThyroidStimulatingHormone_Avg
507.0,28494486.0,44301.62109375,56202.140625,87.37992095947266,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
409.0,10383612.0,107074.53125,25387.8046875,261.7959289550781,ImmunoglobulinE_Avg
266.0,22555304.0,24521.255859375,84794.375,92.18517303466797,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
259.0,15897273.0,38983.0859375,61379.43359375,150.5138397216797,EosinophilsPercentage_Avg_div_FirstVisitAge
327.0,20060108.0,45702.2890625,61345.89453125,139.76234436035156,RedCellDistributionWidthCV_Avg
129.0,9992172.0,106137.984375,77458.6953125,822.7750854492188,EggWhite_Avg
235.0,8024279.5,33337.21484375,34145.87109375,141.86048889160156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
67.0,13891333.0,27831.220703125,207333.328125,415.391357421875,DogDander_Avg
292.0,15244395.0,53617.75390625,52206.83203125,183.62245178222656,Hematocrit_Max
338.0,8295738.0,48837.09765625,24543.603515625,144.4884490966797,FirstVisitAge_div_BasophilsPercentage_Avg
287.0,18562604.0,32053.45703125,64678.0625,111.68451690673828,LymphocytesPercentage_Max
185.0,4210526.0,43415.48828125,22759.599609375,234.67831420898438,Hematocrit_Min
376.0,16706416.0,51105.17578125,44431.95703125,135.9180145263672,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
184.0,8483560.0,29700.248046875,46106.3046875,161.41439819335938,FirstVisitAge_div_LymphocytesPercentage_Max
251.0,24614334.0,58139.35546875,98065.078125,231.6309051513672,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
344.0,27789984.0,45518.91015625,80784.8359375,132.32241821289062,MeanCorpuscularVolume_Max
229.0,9507853.0,34327.24609375,41519.0078125,149.900634765625,MonocytesPercentage_Max
153.0,2816486.75,27624.666015625,18408.41015625,180.55337524414062,WhiteBloodCellCount_Max_div_FirstVisitAge
242.0,24676022.0,41003.01171875,101967.03125,169.43392944335938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
156.0,7209786.5,30571.828125,46216.58203125,195.97325134277344,MeanPlateletVolume_Min
165.0,15754490.0,28093.0546875,95481.7578125,170.2609405517578,FirstVisitAge_div_PlateletCount_Max
181.0,3014275.5,26388.03125,16653.455078125,145.79022216796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
136.0,6004377.0,42853.03125,44149.83203125,315.0958251953125,MeanCorpuscularHemoglobinConcentration_Min
155.0,13021072.0,30665.767578125,84006.9140625,197.84365844726562,MeanCorpuscularVolume_Avg
211.0,6545158.0,26414.322265625,31019.70703125,125.18636322021484,PlateletCount_Avg_div_NeutrophilsPercentage_Max
183.0,11648007.0,33067.62109375,63650.3125,180.6973876953125,FirstVisitAge_div_EosinophilsPercentage_Max
234.0,60342256.0,166418.984375,257872.890625,711.1922607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
138.0,23463714.0,24540.197265625,170026.90625,177.8275146484375,FirstVisitAge_div_PlateletCount_Min
152.0,7286347.5,18669.0625,47936.49609375,122.8227767944336,LymphocytesPercentage_Min
234.0,9556497.0,30953.638671875,40839.73046875,132.28050231933594,PlateletCount_Avg
199.0,5931053.0,67670.3828125,29804.287109375,340.05218505859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
171.0,5359674.5,20743.951171875,31343.125,121.30965423583984,WhiteBloodCellCount_Max_div_PlateletCount_Avg
118.0,3137714.5,16157.2060546875,26590.80078125,136.92547607421875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
241.0,17909644.0,41411.296875,74313.875,171.8311004638672,MeanPlateletVolume_Max
210.0,5764172.5,40763.50390625,27448.44140625,194.11192321777344,FirstVisitAge_div_CReactiveProtein_Min
152.0,9506128.0,47054.93359375,62540.31640625,309.5719299316406,RyeGrass_Avg
158.0,18778822.0,35305.30078125,118853.3046875,223.45126342773438,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,1110150.25,33443.4375,20558.337890625,619.3229370117188,ProthrombinTime_Avg
152.0,8217438.5,29609.955078125,54062.09375,194.80233764648438,FirstVisitAge_div_PlateletCount_Avg
188.0,11305174.0,27305.724609375,60133.90234375,145.2432098388672,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
163.0,21593856.0,126511.0,132477.640625,776.14111328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
188.0,9736551.0,22361.0625,51790.1640625,118.94181823730469,Total25HydroxyVitaminD_Avg
138.0,9267432.0,27347.77734375,67155.3046875,198.17230224609375,RedBloodCellCount_Avg
174.0,13339589.0,27540.38671875,76664.3046875,158.27809143066406,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
201.0,13863549.0,42955.41015625,68972.8828125,213.70851135253906,PlateletDistributionWidth_Avg
123.0,32177972.0,41712.0078125,261609.53125,339.12200927734375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
246.0,14839556.0,41467.53515625,60323.3984375,168.5672149658203,Hemoglobin_Avg
158.0,14793604.0,22731.416015625,93630.40625,143.86972045898438,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
208.0,8356498.0,49400.86328125,40175.47265625,237.504150390625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
113.0,11042321.0,28532.333984375,97719.65625,252.49853515625,AbsoluteLymphocyteCount_Avg
192.0,7254471.5,50546.91796875,37783.70703125,263.26519775390625,EosinophilCountAbsolute_Avg
136.0,1022029.375,19050.501953125,7514.921875,140.0772247314453,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
200.0,19032994.0,40140.05078125,95164.96875,200.70025634765625,FirstVisitAge_div_CReactiveProtein_Avg
131.0,6047247.0,23097.857421875,46162.19140625,176.31951904296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
99.0,4766201.0,21989.5859375,48143.4453125,222.11703491210938,PlateletCount_Avg_div_LymphocytesPercentage_Max
96.0,4872234.5,21243.544921875,50752.44140625,221.28692626953125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
133.0,6698584.5,17705.548828125,50365.296875,133.12442016601562,PlateletCount_Avg_div_PlateletCount_Min
66.0,5984690.0,12301.0556640625,90677.125,186.379638671875,PartialThromboplastinTime_Avg
116.0,2624609.25,23572.30859375,22625.94140625,203.20956420898438,TotalTriiodothyronine_Avg
98.0,11037018.0,26305.875,112622.6328125,268.42730712890625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
79.0,2001041.625,25180.84765625,25329.640625,318.7449035644531,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
70.0,2492581.0,18989.568359375,35608.30078125,271.279541015625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
103.0,6541383.0,51596.609375,63508.57421875,500.9379577636719,AbsoluteLymphocyteCount_Min
79.0,15275699.0,17281.474609375,193363.28125,218.75283813476562,TotalTriiodothyronine_Min
112.0,13621200.0,27059.15234375,121617.859375,241.59957885742188,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
219.0,12322608.0,51745.78515625,56267.6171875,236.28211975097656,PlateletCount_Avg_div_BasophilsPercentage_Avg
155.0,2262571.0,50380.15625,14597.232421875,325.03326416015625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
148.0,5818088.5,23264.48046875,39311.41015625,157.1924285888672,WhiteBloodCellCount_Max_div_PlateletCount_Min
107.0,20851990.0,29721.828125,194878.40625,277.77410888671875,CReactiveProtein_Min_div_PlateletCount_Avg
122.0,2128862.5,23183.83984375,17449.693359375,190.03147888183594,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
115.0,5645782.5,25614.95703125,49093.76171875,222.73875427246094,NeutrophilsPercentage_Avg
75.0,4928536.0,274662.0,65713.8125,3662.159912109375,CIndU
119.0,1168648.25,27120.515625,9820.5732421875,227.9034881591797,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
59.0,3554440.75,21281.875,60244.7578125,360.7097473144531,Cockroach_Avg
166.0,15789578.0,50906.32421875,95117.9375,306.66461181640625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
65.0,3591758.25,25155.009765625,55257.8203125,387.0001525878906,RedCellDistributionWidth_Avg
113.0,6001930.0,19829.73828125,53114.42578125,175.48440551757812,PlateletCount_Max
127.0,17349940.0,21562.435546875,136613.703125,169.782958984375,PlateletCount_Min_div_NeutrophilsPercentage_Max
132.0,5173915.0,40316.89453125,39196.32421875,305.4310302734375,MeanCorpuscularHemoglobin_Min
81.0,2959217.75,22422.201171875,36533.55078125,276.8172912597656,EosinophilsPercentage_Min
196.0,3461027.25,28633.73828125,17658.302734375,146.0904998779297,RedCellDistributionWidthCV_Max
82.0,8930565.0,27000.3203125,108909.328125,329.2721862792969,NeutrophilsPercentage_Min
80.0,5018033.5,10591.0791015625,62725.41796875,132.38848876953125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
91.0,7843174.5,46340.73046875,86188.734375,509.2388000488281,AntiScl70_Avg
147.0,5898710.0,21777.46875,40127.27734375,148.1460418701172,MonocytesPercentage_Min
134.0,3619192.75,21417.103515625,27008.900390625,159.82913208007812,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
96.0,16807570.0,41193.0859375,175078.859375,429.0946350097656,MeanCorpuscularHemoglobin_Max
