weight,total_gain,total_cover,gain,cover,feature
19.0,149.0706787109375,47452.96875,7.8458251953125,2497.524658203125,Hematocrit_Max_acute
2.0,18.940101623535156,3173.781494140625,9.470050811767578,1586.8907470703125,Hematocrit_Min_acute
5.0,37.29914855957031,12552.013671875,7.459829807281494,2510.40283203125,Hematocrit_Avg_acute
2.0,57.46942901611328,8731.3359375,28.73471450805664,4365.66796875,LymphocytesPercentage_Min_acute
1.0,14.075836181640625,13663.8359375,14.075836181640625,13663.8359375,NeutrophilsPercentage_Max_acute
4.0,135.52694702148438,51360.2734375,33.881736755371094,12840.068359375,NeutrophilsPercentage_Min_acute
23.0,912.4674682617188,668159.125,39.6724967956543,29050.396484375,NeutrophilsPercentage_Avg_acute
5.0,69.14537048339844,31206.5546875,13.829073905944824,6241.31103515625,MonocytesPercentage_Avg_acute
3.0,53.796878814697266,23709.09765625,17.932292938232422,7903.03271484375,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,484.83984375,130387.3671875,25.517887115478516,6862.4931640625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,69.10725402832031,25599.91796875,17.276813507080078,6399.9794921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,71.07609558105469,9167.3671875,23.692031860351562,3055.7890625,PlateletCount_Avg_acute
8.0,263.7540283203125,103462.5703125,32.96925354003906,12932.8212890625,WhiteBloodCellCount_Max_acute
9.0,269.36151123046875,92157.109375,29.92905616760254,10239.6787109375,WhiteBloodCellCount_Min_acute
3.0,115.16386413574219,42261.04296875,38.38795471191406,14087.0146484375,WhiteBloodCellCount_Avg_acute
18.0,368.9019470214844,273970.21875,20.494552612304688,15220.5673828125,MeanCorpuscularVolume_Min_acute
2.0,42.620452880859375,15911.1318359375,21.310226440429688,7955.56591796875,MeanCorpuscularVolume_Avg_acute
6.0,298.3529052734375,201802.5,49.72548294067383,33633.75,RedBloodCellCount_Avg_acute
24.0,328.66278076171875,96559.515625,13.694282531738281,4023.313232421875,Hemoglobin_Max_acute
3.0,21.042137145996094,6942.44970703125,7.014045715332031,2314.14990234375,Hemoglobin_Min_acute
21.0,850.7763061523438,170890.125,40.51315689086914,8137.625,Hemoglobin_Avg_acute
62.0,2468.892578125,1249431.375,39.82084655761719,20152.119140625,EosinophilsPercentage_Max_acute
68.0,3945.879150390625,2356188.75,58.02763366699219,34649.8359375,EosinophilsPercentage_Min_acute
