weight,total_gain,total_cover,gain,cover,feature
13.0,183.8096466064453,44923.75390625,14.139204025268555,3455.67333984375,index
1.0,11.98182487487793,1802.4188232421875,11.98182487487793,1802.4188232421875,FirstVisitAge
8.0,169.33628845214844,29856.66796875,21.167036056518555,3732.08349609375,Hematocrit_Avg
2.0,16.601158142089844,19623.5234375,8.300579071044922,9811.76171875,Hematocrit_Max
32.0,583.7487182617188,114166.21875,18.24214744567871,3567.6943359375,Hematocrit_Min
7.0,105.87158966064453,9954.8232421875,15.124512672424316,1422.1175537109375,LymphocytesPercentage_Avg
11.0,126.07695770263672,29655.4921875,11.461541175842285,2695.953857421875,LymphocytesPercentage_Max
33.0,506.498046875,323409.53125,15.34842586517334,9800.2890625,LymphocytesPercentage_Min
23.0,218.2752227783203,210035.953125,9.490226745605469,9131.998046875,NeutrophilsPercentage_Avg
89.0,1450.9195556640625,1055629.375,16.302467346191406,11861.00390625,NeutrophilsPercentage_Max
26.0,225.74026489257812,359638.21875,8.682317733764648,13832.2392578125,MonocytesPercentage_Max
5.0,44.37495422363281,60663.171875,8.874990463256836,12132.634765625,MonocytesPercentage_Min
2.0,17.970455169677734,19430.515625,8.985227584838867,9715.2578125,PlateletCount_Avg
2.0,15.645968437194824,1900.989013671875,7.822984218597412,950.4945068359375,PlateletCount_Min
45.0,497.90802001953125,606911.625,11.06462287902832,13486.9248046875,WhiteBloodCellCount_Avg
27.0,395.12005615234375,234327.390625,14.634076118469238,8678.7919921875,WhiteBloodCellCount_Max
8.0,114.6954345703125,9845.900390625,14.336929321289062,1230.737548828125,WhiteBloodCellCount_Min
8.0,70.45831298828125,113241.796875,8.807289123535156,14155.224609375,RedBloodCellCount_Avg
1.0,10.97420883178711,13076.3701171875,10.97420883178711,13076.3701171875,RedBloodCellCount_Max
30.0,472.3965759277344,202859.828125,15.746552467346191,6761.994140625,Hemoglobin_Avg
4.0,41.696598052978516,39292.8125,10.424149513244629,9823.203125,Hemoglobin_Max
4.0,39.84779739379883,34413.78515625,9.961949348449707,8603.4462890625,Hemoglobin_Min
98.0,4794.29345703125,1346486.125,48.92136001586914,13739.654296875,EosinophilsPercentage_Avg
72.0,2064.06103515625,986428.375,28.66751480102539,13700.39453125,EosinophilsPercentage_Max
34.0,1656.098876953125,428710.25,48.70878982543945,12609.125,EosinophilsPercentage_Min
19.0,240.248779296875,180704.453125,12.644672393798828,9510.7607421875,BasophilsPercentage_Avg
4.0,41.4783935546875,37818.76171875,10.369598388671875,9454.6904296875,BasophilsPercentage_Max
40.0,993.7625122070312,459247.96875,24.84406280517578,11481.19921875,AbsoluteNeutrophilCount_Avg
54.0,1258.5302734375,401683.71875,23.306116104125977,7438.58740234375,AbsoluteNeutrophilCount_Max
14.0,302.5191955566406,166433.8125,21.6085147857666,11888.1298828125,AbsoluteNeutrophilCount_Min
16.0,233.5264129638672,80546.265625,14.5954008102417,5034.1416015625,AbsoluteMonocyteCount_Avg
3.0,39.56909942626953,15116.7060546875,13.18970012664795,5038.90185546875,AbsoluteMonocyteCount_Max
17.0,161.08351135253906,207040.359375,9.47550106048584,12178.8447265625,AbsoluteMonocyteCount_Min
9.0,282.7434997558594,105157.28125,31.415945053100586,11684.142578125,AbsoluteEosinophilCount_Avg
2.0,65.4561767578125,23171.59765625,32.72808837890625,11585.798828125,AbsoluteEosinophilCount_Max
12.0,185.84255981445312,21745.212890625,15.4868803024292,1812.10107421875,PlateletDistributionWidth_Avg
25.0,206.26634216308594,23513.380859375,8.250653266906738,940.5352172851562,PlateletDistributionWidth_Min
4.0,66.79367065429688,14098.548828125,16.69841766357422,3524.63720703125,Plateletcrit_Avg
21.0,339.6897277832031,73429.7421875,16.175701141357422,3496.654296875,Plateletcrit_Max
4.0,32.929412841796875,31784.466796875,8.232353210449219,7946.11669921875,RedCellDistributionWidth_Avg
23.0,209.10482788085938,233466.359375,9.091514587402344,10150.7109375,RedCellDistributionWidth_Min
11.0,135.53419494628906,14789.1318359375,12.321290016174316,1344.466552734375,RedCellDistributionWidthCV_Avg
6.0,78.65877532958984,8178.48486328125,13.109795570373535,1363.080810546875,RedCellDistributionWidthCV_Max
1.0,11.29249095916748,1376.262451171875,11.29249095916748,1376.262451171875,RedCellDistributionWidthCV_Min
1.0,11.505243301391602,1297.671630859375,11.505243301391602,1297.671630859375,EosinophilCountAbsolute_Max
36.0,400.2895202636719,403377.6875,11.119153022766113,11204.935546875,CReactiveProtein_Avg
5.0,76.63175964355469,55382.3359375,15.3263521194458,11076.466796875,CReactiveProtein_Max
120.0,1617.8072509765625,1281163.375,13.48172664642334,10676.361328125,CReactiveProtein_Min
11.0,100.72544860839844,149782.25,9.156859397888184,13616.568359375,ImmunoglobulinE_Avg
6.0,55.35621643066406,81756.875,9.226036071777344,13626.1455078125,ImmunoglobulinE_Max
1.0,10.608451843261719,12952.5341796875,10.608451843261719,12952.5341796875,ImmunoglobulinE_Min
1.0,10.362587928771973,1238.9581298828125,10.362587928771973,1238.9581298828125,ImmunoglobulinM_Avg
10.0,135.32814025878906,44844.45703125,13.532814025878906,4484.44580078125,ANA1to40_Avg
5.0,71.11798858642578,19565.791015625,14.223597526550293,3913.158203125,ANA1to40_Max
2.0,16.230499267578125,27455.44140625,8.115249633789062,13727.720703125,AntiJo1_Avg
2.0,15.51871109008789,27553.142578125,7.759355545043945,13776.5712890625,AntiJo1_Max
1.0,10.907870292663574,4942.37841796875,10.907870292663574,4942.37841796875,AntiSM_Max
2.0,22.464923858642578,2440.210693359375,11.232461929321289,1220.1053466796875,Nucleosome_Avg
2.0,23.698335647583008,3612.963623046875,11.849167823791504,1806.4818115234375,AntiM2_Avg
6.0,76.98013305664062,10847.302734375,12.830021858215332,1807.8837890625,AntiM2_Min
1.0,14.94236946105957,4078.00146484375,14.94236946105957,4078.00146484375,Histone_Avg
2.0,32.20297622680664,8208.919921875,16.10148811340332,4104.4599609375,Histone_Max
1.0,11.308202743530273,4944.794921875,11.308202743530273,4944.794921875,CentromereProteinB_Avg
2.0,17.209274291992188,19504.5546875,8.604637145996094,9752.27734375,Ro52_Max
7.0,62.60539627075195,96108.1484375,8.943628311157227,13729.7353515625,ThrombinTime_Avg
3.0,29.991764068603516,40329.08203125,9.997254371643066,13443.02734375,ThrombinTime_Max
1.0,8.691530227661133,13226.8134765625,8.691530227661133,13226.8134765625,ThrombinTime_Min
1.0,7.6898040771484375,10704.72265625,7.6898040771484375,10704.72265625,PartialThromboplastinTime_Avg
3.0,27.674007415771484,42079.3828125,9.224669456481934,14026.4609375,UrineSpecificGravity_Max
2.0,25.614315032958984,6896.1728515625,12.807157516479492,3448.08642578125,UrineSpecificGravity_Min
1.0,7.865929126739502,14701.771484375,7.865929126739502,14701.771484375,RedBloodCellsMicroscopic_Avg
2.0,18.171350479125977,2183.28857421875,9.085675239562988,1091.644287109375,RyeGrass_Avg
