weight,total_gain,total_cover,gain,cover,feature
187.0,540443.875,282970.625,2890.07421875,1513.2119140625,index
18.0,34251.46875,6672.06005859375,1902.859375,370.6700134277344,Gender
111.0,462231.625,120951.609375,4164.2490234375,1089.6541748046875,FirstVisitAge
8.0,9664.5771484375,31711.259765625,1208.0721435546875,3963.907470703125,CIndU
69.0,260566.4375,94395.171875,3776.3251953125,1368.0460205078125,Hematocrit_Max_acute
42.0,175193.21875,58728.3046875,4171.26708984375,1398.29296875,Hematocrit_Min_acute
57.0,282088.84375,65511.19140625,4948.92724609375,1149.319091796875,Hematocrit_Avg_acute
96.0,434254.78125,84680.5546875,4523.4873046875,882.089111328125,LymphocytesPercentage_Max_acute
69.0,368101.5625,98056.3828125,5334.80517578125,1421.1070556640625,LymphocytesPercentage_Min_acute
78.0,175997.15625,77909.8671875,2256.373779296875,998.8444213867188,LymphocytesPercentage_Avg_acute
64.0,1327046.875,64914.078125,20735.107421875,1014.282470703125,NeutrophilsPercentage_Max_acute
96.0,366360.4375,116523.265625,3816.254638671875,1213.7840576171875,NeutrophilsPercentage_Min_acute
55.0,180099.234375,80415.265625,3274.531494140625,1462.095703125,NeutrophilsPercentage_Avg_acute
89.0,200885.359375,126866.5546875,2257.138916015625,1425.4669189453125,MonocytesPercentage_Max_acute
86.0,386717.4375,99349.9375,4496.71435546875,1155.2318115234375,MonocytesPercentage_Min_acute
64.0,142959.6875,129162.2421875,2233.7451171875,2018.1600341796875,MonocytesPercentage_Avg_acute
58.0,158408.03125,81100.2890625,2731.1728515625,1398.2808837890625,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,467826.0,85591.9296875,8826.9052734375,1614.9420166015625,MeanCorpuscularHemoglobinConcentration_Min_acute
48.0,202435.40625,80340.6640625,4217.404296875,1673.7637939453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
71.0,521893.75,76897.4921875,7350.6162109375,1083.063232421875,PlateletCount_Max_acute
76.0,339532.3125,113805.8203125,4467.5302734375,1497.4449462890625,PlateletCount_Min_acute
81.0,251997.34375,127143.8828125,3111.078369140625,1569.6776123046875,PlateletCount_Avg_acute
61.0,606788.0,104797.28125,9947.3447265625,1717.9881591796875,WhiteBloodCellCount_Max_acute
50.0,404814.6875,76422.0546875,8096.2939453125,1528.4410400390625,WhiteBloodCellCount_Min_acute
36.0,122515.6875,36775.18359375,3403.213623046875,1021.5328979492188,WhiteBloodCellCount_Avg_acute
56.0,616093.125,52802.31640625,11001.6630859375,942.8984985351562,MeanCorpuscularHemoglobin_Max_acute
59.0,118606.15625,71618.90625,2010.2738037109375,1213.8797607421875,MeanCorpuscularHemoglobin_Min_acute
59.0,45426.30859375,53398.140625,769.9374389648438,905.05322265625,MeanCorpuscularHemoglobin_Avg_acute
87.0,240219.21875,70989.40625,2761.140380859375,815.97021484375,MeanCorpuscularVolume_Max_acute
74.0,878554.0,118687.8125,11872.3515625,1603.889404296875,MeanCorpuscularVolume_Min_acute
52.0,263669.8125,48974.78125,5070.5732421875,941.8226928710938,MeanCorpuscularVolume_Avg_acute
34.0,440854.84375,51205.08984375,12966.3193359375,1506.0321044921875,RedBloodCellCount_Max_acute
25.0,113732.765625,34062.54296875,4549.310546875,1362.501708984375,RedBloodCellCount_Min_acute
24.0,364562.125,26259.69140625,15190.0888671875,1094.15380859375,RedBloodCellCount_Avg_acute
54.0,146128.34375,87046.9609375,2706.080322265625,1611.980712890625,Hemoglobin_Max_acute
41.0,246226.09375,57001.7578125,6005.5146484375,1390.2867431640625,Hemoglobin_Min_acute
51.0,73119.2578125,62838.73828125,1433.7109375,1232.132080078125,Hemoglobin_Avg_acute
56.0,352773.53125,80989.7265625,6299.52734375,1446.2451171875,EosinophilsPercentage_Max_acute
61.0,355361.71875,84405.9765625,5825.60205078125,1383.70458984375,EosinophilsPercentage_Min_acute
73.0,270492.25,117197.109375,3705.373291015625,1605.4398193359375,EosinophilsPercentage_Avg_acute
35.0,51164.40625,38591.23046875,1461.8402099609375,1102.6065673828125,BasophilsPercentage_Max_acute
29.0,62956.25,22732.45703125,2170.9052734375,783.8778076171875,BasophilsPercentage_Min_acute
35.0,43466.0703125,55984.26953125,1241.8876953125,1599.550537109375,BasophilsPercentage_Avg_acute
73.0,2861745.0,119505.15625,39201.984375,1637.056884765625,AbsoluteNeutrophilCount_Max_acute
35.0,199445.0,54706.0859375,5698.4287109375,1563.031005859375,AbsoluteNeutrophilCount_Min_acute
46.0,198252.734375,61828.4140625,4309.84228515625,1344.095947265625,AbsoluteNeutrophilCount_Avg_acute
54.0,731786.0625,97649.2890625,13551.59375,1808.3201904296875,AbsoluteMonocyteCount_Max_acute
38.0,776839.625,58309.57421875,20443.1484375,1534.4625244140625,AbsoluteMonocyteCount_Min_acute
63.0,1018906.6875,121745.8515625,16173.1220703125,1932.473876953125,AbsoluteMonocyteCount_Avg_acute
46.0,142494.703125,95227.3046875,3097.7109375,2070.15869140625,AbsoluteEosinophilCount_Max_acute
40.0,480443.21875,63830.41796875,12011.080078125,1595.760498046875,AbsoluteEosinophilCount_Min_acute
25.0,38781.8203125,33495.6171875,1551.2728271484375,1339.82470703125,AbsoluteEosinophilCount_Avg_acute
20.0,354885.21875,39926.09375,17744.26171875,1996.3046875,AbsoluteBasophilCount_Max_acute
