weight,total_gain,total_cover,gain,cover,feature
18.0,103.56803131103516,519.4241333007812,5.753779411315918,28.856895446777344,FirstVisitAge
6.0,13.783556938171387,43.84305191040039,2.297259569168091,7.307175159454346,Gender
41.0,306.6610107421875,1442.9349365234375,7.479537010192871,35.19353485107422,Hematocrit_Avg
7.0,34.447479248046875,145.06301879882812,4.9210686683654785,20.72328758239746,LymphocytesPercentage_Avg
66.0,446.3147888183594,2820.227294921875,6.762345314025879,42.730716705322266,FirstVisitAge_div_NeutrophilsPercentage_Max
143.0,8944.4462890625,11779.4296875,62.54857635498047,82.3736343383789,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
84.0,2130.08251953125,35137.19140625,25.358125686645508,418.2998962402344,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,236.50503540039062,2951.989501953125,7.166819095611572,89.4542236328125,MeanCorpuscularHemoglobinConcentration_Avg
25.0,172.86866760253906,1266.361572265625,6.9147467613220215,50.65446472167969,MonocytesPercentage_Avg
42.0,375.090576171875,8132.36376953125,8.9307279586792,193.62771606445312,MeanPlateletVolume_Avg
28.0,112.96366119384766,1032.9637451171875,4.034416675567627,36.891563415527344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
22.0,431.9643249511719,1100.58203125,19.634742736816406,50.02645492553711,TotalThyroxine_Avg
54.0,453.8177795410156,2073.426025390625,8.404032707214355,38.39677810668945,MeanCorpuscularHemoglobin_Avg
92.0,1338.119140625,18896.595703125,14.54477310180664,205.3977813720703,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,430.5854797363281,839.6838989257812,22.66239356994629,44.19388961791992,ThyroidStimulatingHormone_Avg
63.0,258.5272521972656,2825.475830078125,4.103607177734375,44.84882354736328,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,277.2320861816406,1184.1610107421875,12.601458549499512,53.82550048828125,ImmunoglobulinE_Avg
75.0,2959.937744140625,5440.2763671875,39.46583557128906,72.53701782226562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,53.286537170410156,424.6318359375,3.8061811923980713,30.33084487915039,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,87.05667114257812,778.5890502929688,4.3528337478637695,38.92945098876953,RedCellDistributionWidthCV_Avg
47.0,441.6793518066406,2615.266357421875,9.397433280944824,55.64396667480469,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,78.5040054321289,908.1727905273438,6.5420002937316895,75.68106842041016,DogDander_Avg
16.0,104.39404296875,1001.81494140625,6.524627685546875,62.613433837890625,Hematocrit_Max
29.0,332.3382263183594,914.7100830078125,11.459939002990723,31.54172706604004,FirstVisitAge_div_BasophilsPercentage_Avg
18.0,69.40995788574219,811.4962158203125,3.8561086654663086,45.08312225341797,LymphocytesPercentage_Max
