weight,total_gain,total_cover,gain,cover,feature
171.0,166935.765625,11246.1337890625,976.2325439453125,65.76686096191406,Gender
659.0,1960722.125,288113.0,2975.299072265625,437.197265625,FirstVisitAge
49.0,179255.953125,54054.16796875,3658.28466796875,1103.146240234375,CIndU
568.0,1576192.5,117872.9765625,2774.98681640625,207.52284240722656,Hematocrit_Avg
381.0,996206.0625,109415.3671875,2614.714111328125,287.179443359375,Hematocrit_Max
331.0,1063694.625,82434.875,3213.578857421875,249.04795837402344,Hematocrit_Min
641.0,1766740.0,167697.765625,2756.224609375,261.6189880371094,LymphocytesPercentage_Avg
700.0,2276988.0,264196.375,3252.840087890625,377.42340087890625,LymphocytesPercentage_Max
435.0,966629.1875,115164.2890625,2222.135986328125,264.7454833984375,LymphocytesPercentage_Min
517.0,1637078.75,163630.078125,3166.49658203125,316.4991760253906,NeutrophilsPercentage_Avg
388.0,1850067.125,204342.03125,4768.21435546875,526.6547241210938,NeutrophilsPercentage_Max
451.0,1978591.125,278545.625,4387.1201171875,617.6177978515625,NeutrophilsPercentage_Min
430.0,984247.8125,107152.578125,2288.948486328125,249.19204711914062,MonocytesPercentage_Avg
381.0,1074544.0,95357.9375,2820.325439453125,250.28329467773438,MonocytesPercentage_Max
360.0,905750.3125,153104.3125,2515.97314453125,425.2897644042969,MonocytesPercentage_Min
456.0,1478604.625,170958.96875,3242.553955078125,374.9100341796875,MeanCorpuscularHemoglobinConcentration_Avg
288.0,1047995.4375,83894.703125,3638.873046875,291.3010559082031,MeanCorpuscularHemoglobinConcentration_Max
285.0,1162114.25,94967.0859375,4077.59375,333.21783447265625,MeanCorpuscularHemoglobinConcentration_Min
429.0,1163356.375,118066.7109375,2711.786376953125,275.2137756347656,PlateletCount_Avg
496.0,2118061.75,199392.984375,4270.28564453125,402.0019836425781,PlateletCount_Max
488.0,1860773.75,160061.671875,3813.06103515625,327.9952392578125,PlateletCount_Min
333.0,1397535.125,158290.3125,4196.80224609375,475.3462829589844,WhiteBloodCellCount_Avg
309.0,1069135.25,242641.234375,3459.984619140625,785.2467041015625,WhiteBloodCellCount_Max
308.0,827873.125,87031.9921875,2687.899658203125,282.5714111328125,WhiteBloodCellCount_Min
470.0,1730695.375,206549.46875,3682.33056640625,439.4669494628906,MeanCorpuscularHemoglobin_Avg
389.0,1812641.625,185389.625,4659.7470703125,476.58001708984375,MeanCorpuscularHemoglobin_Max
286.0,1573587.0,196030.1875,5502.05224609375,685.4202270507812,MeanCorpuscularHemoglobin_Min
505.0,1754162.75,149873.53125,3473.589599609375,296.7792663574219,MeanCorpuscularVolume_Avg
402.0,1465617.875,174326.921875,3645.815673828125,433.6490478515625,MeanCorpuscularVolume_Max
325.0,1154145.125,126658.8125,3551.2158203125,389.71942138671875,MeanCorpuscularVolume_Min
169.0,483161.15625,57507.0078125,2858.941650390625,340.2781677246094,RedBloodCellCount_Avg
119.0,467400.71875,33322.56640625,3927.737060546875,280.0215759277344,RedBloodCellCount_Max
142.0,469386.3125,44720.9296875,3305.537353515625,314.9361267089844,RedBloodCellCount_Min
276.0,1032223.25,131533.40625,3739.939208984375,476.5703125,Hemoglobin_Avg
235.0,836689.4375,79784.1640625,3560.380615234375,339.507080078125,Hemoglobin_Max
174.0,658599.375,54542.52734375,3785.053955078125,313.4627990722656,Hemoglobin_Min
558.0,4356904.5,685392.0625,7808.07275390625,1228.3011474609375,EosinophilsPercentage_Avg
358.0,1391512.75,260419.78125,3886.9072265625,727.4295654296875,EosinophilsPercentage_Max
