weight,total_gain,total_cover,gain,cover,feature
89.0,49161.71484375,7240.1015625,552.3788452148438,81.34945678710938,Gender
396.0,179335.4375,37167.51171875,452.8672790527344,93.85735321044922,FirstVisitAge
10.0,13415.240234375,825.3328247070312,1341.5240478515625,82.53327941894531,CIndU
275.0,169445.5,13258.3447265625,616.1654663085938,48.212162017822266,Hematocrit_Avg
159.0,126245.2109375,11325.6005859375,793.9950561523438,71.23019409179688,Hematocrit_Max
119.0,123278.375,12721.2412109375,1035.9527587890625,106.90118408203125,Hematocrit_Min
74.0,27968.552734375,8684.1748046875,377.95343017578125,117.35371398925781,Hematocrit_Avg_acute
79.0,71361.21875,18583.68359375,903.3065795898438,235.2364959716797,Hematocrit_Avg_chronic
219.0,124006.453125,17546.8203125,566.239501953125,80.12246704101562,LymphocytesPercentage_Avg
173.0,191217.453125,34668.6015625,1105.30322265625,200.39654541015625,LymphocytesPercentage_Max
150.0,121634.1171875,35997.01953125,810.8941040039062,239.98013305664062,LymphocytesPercentage_Min
52.0,57014.6328125,9338.2353515625,1096.435302734375,179.58145141601562,LymphocytesPercentage_Avg_acute
75.0,225875.875,30708.666015625,3011.67822265625,409.4488830566406,LymphocytesPercentage_Avg_chronic
106.0,174279.171875,31205.296875,1644.1431884765625,294.38958740234375,NeutrophilsPercentage_Avg
110.0,137978.234375,19052.203125,1254.3475341796875,173.20184326171875,NeutrophilsPercentage_Max
90.0,182144.65625,60327.6796875,2023.8294677734375,670.3075561523438,NeutrophilsPercentage_Min
38.0,73279.3203125,8637.0927734375,1928.4031982421875,227.2919158935547,NeutrophilsPercentage_Avg_acute
62.0,313800.125,62518.25,5061.29248046875,1008.35888671875,NeutrophilsPercentage_Avg_chronic
153.0,204102.96875,34979.12109375,1334.00634765625,228.6217041015625,MonocytesPercentage_Avg
82.0,100784.6328125,10505.1923828125,1229.0809326171875,128.1121063232422,MonocytesPercentage_Max
125.0,206435.578125,62438.5078125,1651.484619140625,499.508056640625,MonocytesPercentage_Min
34.0,18154.64453125,12420.4208984375,533.9601440429688,365.3064880371094,MonocytesPercentage_Avg_acute
59.0,53607.83203125,55934.421875,908.6072998046875,948.0410766601562,MonocytesPercentage_Avg_chronic
169.0,185441.234375,16436.017578125,1097.285400390625,97.2545394897461,MeanCorpuscularHemoglobinConcentration_Avg
94.0,108067.7421875,17536.98828125,1149.6568603515625,186.56370544433594,MeanCorpuscularHemoglobinConcentration_Max
101.0,211008.890625,32623.7890625,2089.197021484375,323.0078125,MeanCorpuscularHemoglobinConcentration_Min
46.0,100552.84375,86937.8125,2185.931396484375,1889.952392578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
95.0,490263.9375,121715.2265625,5160.6728515625,1281.212890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
167.0,183975.03125,17004.46484375,1101.6468505859375,101.8231430053711,PlateletCount_Avg
83.0,69482.71875,23740.986328125,837.1411743164062,286.0359802246094,PlateletCount_Max
72.0,80057.15625,29069.396484375,1111.9049072265625,403.7416076660156,PlateletCount_Min
45.0,114850.078125,29497.2578125,2552.223876953125,655.49462890625,PlateletCount_Avg_acute
87.0,197362.90625,85128.6015625,2268.5390625,978.4896850585938,PlateletCount_Avg_chronic
115.0,173909.0625,19002.166015625,1512.252685546875,165.23622131347656,WhiteBloodCellCount_Avg
36.0,78933.9609375,48809.33203125,2192.610107421875,1355.8148193359375,WhiteBloodCellCount_Max
58.0,76285.578125,6310.8388671875,1315.2685546875,108.80756378173828,WhiteBloodCellCount_Min
27.0,54445.5078125,8396.6875,2016.500244140625,310.9884338378906,WhiteBloodCellCount_Avg_acute
24.0,65363.87109375,7510.392578125,2723.49462890625,312.9330139160156,WhiteBloodCellCount_Avg_chronic
153.0,232664.515625,22758.146484375,1520.68310546875,148.7460479736328,MeanCorpuscularHemoglobin_Avg
69.0,143806.921875,12821.9453125,2084.158203125,185.82528686523438,MeanCorpuscularHemoglobin_Max
48.0,123700.546875,13021.3603515625,2577.0947265625,271.2783508300781,MeanCorpuscularHemoglobin_Min
21.0,24436.79296875,6942.228515625,1163.6568603515625,330.5823059082031,MeanCorpuscularHemoglobin_Avg_acute
78.0,1743657.625,210223.015625,22354.583984375,2695.166748046875,MeanCorpuscularHemoglobin_Avg_chronic
118.0,244074.296875,21647.0390625,2068.42626953125,183.44947814941406,MeanCorpuscularVolume_Avg
81.0,107960.8359375,24728.359375,1332.849853515625,305.28839111328125,MeanCorpuscularVolume_Max
55.0,295254.09375,24098.810546875,5368.25634765625,438.1601867675781,MeanCorpuscularVolume_Min
22.0,68345.3203125,15937.1708984375,3106.60546875,724.4168701171875,MeanCorpuscularVolume_Avg_acute
63.0,549116.6875,121458.1796875,8716.1376953125,1927.9075927734375,MeanCorpuscularVolume_Avg_chronic
31.0,74733.328125,26519.06640625,2410.75244140625,855.4537353515625,RedBloodCellCount_Avg
28.0,41596.046875,6156.95068359375,1485.5731201171875,219.89109802246094,RedBloodCellCount_Max
24.0,34748.6171875,7514.0625,1447.8590087890625,313.0859375,RedBloodCellCount_Min
15.0,132630.875,7139.94970703125,8842.05859375,475.99664306640625,RedBloodCellCount_Avg_acute
14.0,12230.703125,16499.958984375,873.6216430664062,1178.5684814453125,RedBloodCellCount_Avg_chronic
59.0,89550.4765625,9001.8740234375,1517.8046875,152.5741424560547,Hemoglobin_Avg
54.0,81286.375,13452.193359375,1505.30322265625,249.11468505859375,Hemoglobin_Max
25.0,43227.3125,7731.61328125,1729.092529296875,309.2645263671875,Hemoglobin_Min
12.0,7399.12060546875,4845.6728515625,616.5933837890625,403.8060607910156,Hemoglobin_Avg_acute
28.0,21899.015625,21116.158203125,782.1077270507812,754.1484985351562,Hemoglobin_Avg_chronic
113.0,308294.90625,47513.078125,2728.2734375,420.4697265625,EosinophilsPercentage_Avg
81.0,173119.09375,21326.330078125,2137.272705078125,263.28802490234375,EosinophilsPercentage_Max
96.0,180687.171875,44341.86328125,1882.1580810546875,461.8944091796875,EosinophilsPercentage_Min
38.0,524369.8125,25187.001953125,13799.2060546875,662.8158569335938,EosinophilsPercentage_Avg_acute
48.0,248387.59375,50109.18359375,5174.74169921875,1043.9412841796875,EosinophilsPercentage_Avg_chronic
69.0,102734.9375,22074.330078125,1488.912109375,319.9178161621094,BasophilsPercentage_Avg
68.0,79524.0625,19126.115234375,1169.4715576171875,281.2663879394531,BasophilsPercentage_Max
40.0,159686.265625,11980.9736328125,3992.15673828125,299.52435302734375,BasophilsPercentage_Min
24.0,66543.03125,20185.00390625,2772.626220703125,841.0418090820312,BasophilsPercentage_Avg_acute
49.0,242087.078125,62384.66796875,4940.552734375,1273.156494140625,BasophilsPercentage_Avg_chronic
42.0,98910.4140625,25565.955078125,2355.009765625,608.7131958007812,AbsoluteNeutrophilCount_Avg
42.0,122980.953125,24588.99609375,2928.117919921875,585.4522705078125,AbsoluteNeutrophilCount_Max
39.0,209047.765625,22590.5546875,5360.19921875,579.2449951171875,AbsoluteNeutrophilCount_Min
19.0,33481.87109375,14509.84765625,1762.2037353515625,763.6762084960938,AbsoluteNeutrophilCount_Avg_acute
15.0,38313.1328125,11777.98828125,2554.208740234375,785.19921875,AbsoluteNeutrophilCount_Avg_chronic
50.0,92585.1875,16322.412109375,1851.7037353515625,326.4482421875,AbsoluteMonocyteCount_Avg
33.0,90400.3984375,7490.55615234375,2739.406005859375,226.98655700683594,AbsoluteMonocyteCount_Max
50.0,102561.515625,23613.86328125,2051.230224609375,472.2772521972656,AbsoluteMonocyteCount_Min
27.0,33769.03125,62337.74609375,1250.704833984375,2308.805419921875,AbsoluteMonocyteCount_Avg_acute
11.0,6807.90380859375,1858.1571044921875,618.9003295898438,168.92337036132812,AbsoluteMonocyteCount_Avg_chronic
59.0,233190.703125,22294.818359375,3952.384765625,377.8782653808594,AbsoluteEosinophilCount_Avg
30.0,73710.9453125,9792.9609375,2457.031494140625,326.4320373535156,AbsoluteEosinophilCount_Max
47.0,78812.484375,18438.791015625,1676.861328125,392.314697265625,AbsoluteEosinophilCount_Min
25.0,199020.375,44083.7109375,7960.81494140625,1763.348388671875,AbsoluteEosinophilCount_Avg_acute
26.0,126610.78125,14794.845703125,4869.6455078125,569.0325317382812,AbsoluteEosinophilCount_Avg_chronic
12.0,11687.919921875,8352.783203125,973.9933471679688,696.0652465820312,AbsoluteBasophilCount_Avg
10.0,22360.263671875,694.0435180664062,2236.0263671875,69.40435028076172,AbsoluteBasophilCount_Max
6.0,16846.029296875,711.19580078125,2807.671630859375,118.53263092041016,AbsoluteBasophilCount_Min
4.0,4095.48193359375,407.0542907714844,1023.8704833984375,101.7635726928711,AbsoluteBasophilCount_Avg_acute
4.0,3101.8076171875,2387.711181640625,775.451904296875,596.9277954101562,AbsoluteBasophilCount_Avg_chronic
42.0,72995.890625,10666.9091796875,1737.9974365234375,253.97402954101562,AbsoluteLymphocyteCount_Avg
16.0,23720.1328125,6704.4814453125,1482.50830078125,419.03009033203125,AbsoluteLymphocyteCount_Max
56.0,182440.484375,71795.28125,3257.86572265625,1282.05859375,AbsoluteLymphocyteCount_Min
17.0,9523.1396484375,4550.9501953125,560.1846923828125,267.70294189453125,AbsoluteLymphocyteCount_Avg_acute
21.0,50073.921875,36548.55859375,2384.472412109375,1740.4075927734375,AbsoluteLymphocyteCount_Avg_chronic
120.0,237792.671875,17067.544921875,1981.6055908203125,142.2295379638672,MeanPlateletVolume_Avg
94.0,125337.28125,14767.4990234375,1333.3753662109375,157.10105895996094,MeanPlateletVolume_Max
70.0,83296.3671875,22582.66796875,1189.9481201171875,322.6095275878906,MeanPlateletVolume_Min
28.0,405971.15625,55039.15625,14498.9697265625,1965.6842041015625,MeanPlateletVolume_Avg_acute
52.0,172969.046875,53691.82421875,3326.327880859375,1032.5350341796875,MeanPlateletVolume_Avg_chronic
45.0,63798.61328125,18540.708984375,1417.7469482421875,412.0157470703125,PlateletDistributionWidth_Avg
86.0,205381.3125,48726.375,2388.15478515625,566.5857543945312,PlateletDistributionWidth_Max
41.0,85034.75,10113.3095703125,2074.018310546875,246.6660919189453,PlateletDistributionWidth_Min
11.0,28716.626953125,13773.7529296875,2610.6025390625,1252.1593017578125,PlateletDistributionWidth_Avg_acute
24.0,25877.81640625,23778.419921875,1078.2423095703125,990.7675170898438,PlateletDistributionWidth_Avg_chronic
65.0,62771.53515625,18626.93359375,965.7159423828125,286.5682067871094,Plateletcrit_Avg
51.0,89655.828125,28580.521484375,1757.9573974609375,560.4024047851562,Plateletcrit_Max
30.0,96993.2578125,12759.951171875,3233.108642578125,425.3316955566406,Plateletcrit_Min
16.0,245563.828125,26260.8046875,15347.7392578125,1641.30029296875,Plateletcrit_Avg_acute
29.0,129594.71875,21547.517578125,4468.783203125,743.017822265625,Plateletcrit_Avg_chronic
