weight,total_gain,total_cover,gain,cover,feature
129.0,5510.98291015625,128564.5234375,42.72079849243164,996.6242065429688,index
13.0,141.5402069091797,2152.2744140625,10.88770866394043,165.5595703125,Gender
62.0,1772.69580078125,62278.125,28.591867446899414,1004.4859008789062,FirstVisitAge
4.0,45.81635284423828,16360.3203125,11.45408821105957,4090.080078125,CIndU
41.0,1750.1986083984375,46459.1640625,42.68777084350586,1133.150390625,Hematocrit_Max_acute
30.0,1440.833740234375,38137.1015625,48.02779006958008,1271.2366943359375,Hematocrit_Min_acute
26.0,1351.06201171875,31510.4140625,51.963924407958984,1211.93896484375,Hematocrit_Avg_acute
43.0,1806.315673828125,78371.5625,42.00733947753906,1822.594482421875,LymphocytesPercentage_Max_acute
39.0,2317.044921875,23216.654296875,59.411407470703125,595.298828125,LymphocytesPercentage_Min_acute
28.0,1087.52587890625,50064.8828125,38.8402099609375,1788.031494140625,LymphocytesPercentage_Avg_acute
37.0,8588.18359375,47893.2734375,232.11306762695312,1294.412841796875,NeutrophilsPercentage_Max_acute
36.0,1430.7119140625,17908.990234375,39.74199676513672,497.4719543457031,NeutrophilsPercentage_Min_acute
19.0,736.78564453125,10858.9052734375,38.77819061279297,571.5213012695312,NeutrophilsPercentage_Avg_acute
45.0,2264.8193359375,38639.95703125,50.32931900024414,858.6657104492188,MonocytesPercentage_Max_acute
44.0,2761.465576171875,83068.1640625,62.760581970214844,1887.912841796875,MonocytesPercentage_Min_acute
48.0,2936.5302734375,109986.4765625,61.17771530151367,2291.385009765625,MonocytesPercentage_Avg_acute
37.0,2366.009765625,25996.41015625,63.94620895385742,702.6056518554688,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,2016.451904296875,9778.03515625,67.2150650024414,325.93450927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,2539.811767578125,37946.4609375,84.66039276123047,1264.882080078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
61.0,5608.400390625,78551.375,91.94098663330078,1287.7274169921875,PlateletCount_Max_acute
43.0,2508.7783203125,65733.15625,58.34368133544922,1528.6781005859375,PlateletCount_Min_acute
18.0,1720.86865234375,12724.513671875,95.60381317138672,706.9174194335938,PlateletCount_Avg_acute
44.0,3253.473876953125,53986.80859375,73.94258880615234,1226.972900390625,WhiteBloodCellCount_Max_acute
41.0,2556.51025390625,74248.6640625,62.35390853881836,1810.9429931640625,WhiteBloodCellCount_Min_acute
30.0,1407.8116455078125,84010.8984375,46.92705535888672,2800.36328125,WhiteBloodCellCount_Avg_acute
25.0,2669.60888671875,18564.3984375,106.78435516357422,742.575927734375,MeanCorpuscularHemoglobin_Max_acute
30.0,1784.3074951171875,19190.56640625,59.4769172668457,639.685546875,MeanCorpuscularHemoglobin_Min_acute
19.0,1914.855224609375,10987.427734375,100.78185272216797,578.28564453125,MeanCorpuscularHemoglobin_Avg_acute
45.0,3058.915771484375,48433.12890625,67.97590637207031,1076.291748046875,MeanCorpuscularVolume_Max_acute
25.0,1318.0748291015625,38075.1875,52.722991943359375,1523.0074462890625,MeanCorpuscularVolume_Min_acute
18.0,1420.101806640625,23586.40234375,78.89454650878906,1310.355712890625,MeanCorpuscularVolume_Avg_acute
13.0,854.6703491210938,17192.37890625,65.7438735961914,1322.49072265625,RedBloodCellCount_Max_acute
36.0,3073.4052734375,73652.5390625,85.37236785888672,2045.90380859375,RedBloodCellCount_Min_acute
14.0,860.7198486328125,15967.9599609375,61.47998809814453,1140.568603515625,RedBloodCellCount_Avg_acute
15.0,1358.10400390625,12075.658203125,90.54026794433594,805.0438842773438,Hemoglobin_Max_acute
