weight,total_gain,total_cover,gain,cover,feature
11.0,23.431678771972656,1945.4908447265625,2.130152702331543,176.86280822753906,FirstVisitAge
33.0,1024.8323974609375,38552.74609375,31.055526733398438,1168.2650146484375,Hematocrit_Avg
1.0,26.75771141052246,4147.59521484375,26.75771141052246,4147.59521484375,FirstVisitAge_div_NeutrophilsPercentage_Max
27.0,6472.79150390625,655231.3125,239.73301696777344,24267.826171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
94.0,17271.12890625,2962561.25,183.73541259765625,31516.609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,647.1592407226562,137739.125,43.14394760131836,9182.6083984375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,265.1150207519531,22747.498046875,29.457223892211914,2527.499755859375,MeanPlateletVolume_Avg
44.0,1293.8651123046875,966546.125,29.406024932861328,21966.95703125,TotalThyroxine_Avg
1.0,26.746841430664062,4654.69970703125,26.746841430664062,4654.69970703125,MeanCorpuscularHemoglobin_Avg
18.0,1058.2474365234375,398554.75,58.79152297973633,22141.9296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
27.0,807.0685424804688,822528.125,29.891427993774414,30464.00390625,ThyroidStimulatingHormone_Avg
11.0,363.2663879394531,11998.220703125,33.02421569824219,1090.747314453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,21.61200714111328,18108.671875,10.80600357055664,9054.3359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,57.07544708251953,29106.216796875,28.537723541259766,14553.1083984375,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,63.340431213378906,1852.126953125,21.11347770690918,617.3756713867188,RedCellDistributionWidthCV_Avg
12.0,468.5340576171875,47857.7578125,39.04450607299805,3988.146484375,EggWhite_Avg
36.0,1701.1044921875,271326.09375,47.25290298461914,7536.8359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,350.1429138183594,140014.21875,20.596641540527344,8236.130859375,Hematocrit_Max
20.0,612.477294921875,400025.59375,30.623865127563477,20001.279296875,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,642.7876586914062,60709.4765625,40.17422866821289,3794.34228515625,LymphocytesPercentage_Max
1.0,19.94403839111328,1450.74072265625,19.94403839111328,1450.74072265625,Hematocrit_Min
24.0,1327.9674072265625,92691.625,55.331974029541016,3862.151123046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
12.0,327.345458984375,338434.75,27.27878761291504,28202.896484375,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,271.3175354003906,84804.28125,54.26350784301758,16960.85546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
12.0,286.6242370605469,20867.8671875,23.885353088378906,1738.9888916015625,MeanCorpuscularVolume_Max
23.0,786.3474731445312,73962.4765625,34.189022064208984,3215.759765625,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,128.6111297607422,34679.59765625,32.15278244018555,8669.8994140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
32.0,1326.6048583984375,110884.03125,41.45640182495117,3465.1259765625,MeanPlateletVolume_Min
56.0,2201.7646484375,117946.65625,39.31722640991211,2106.190185546875,FirstVisitAge_div_PlateletCount_Max
6.0,80.82708740234375,7226.09521484375,13.47118091583252,1204.3492431640625,MeanCorpuscularHemoglobinConcentration_Min
10.0,275.6053161621094,46277.83203125,27.560531616210938,4627.783203125,MeanCorpuscularVolume_Avg
5.0,125.01830291748047,121663.0859375,25.003660202026367,24332.6171875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,153.88128662109375,57763.00390625,17.09792137145996,6418.111328125,FirstVisitAge_div_EosinophilsPercentage_Max
135.0,17829.8671875,4457883.0,132.07308959960938,33021.35546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
35.0,713.2496337890625,35176.734375,20.37856101989746,1005.049560546875,FirstVisitAge_div_PlateletCount_Min
10.0,360.6667175292969,197992.15625,36.066673278808594,19799.21484375,LymphocytesPercentage_Min
1.0,29.10528564453125,1549.3719482421875,29.10528564453125,1549.3719482421875,PlateletCount_Avg
1.0,41.130611419677734,5877.76806640625,41.130611419677734,5877.76806640625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,17.60498809814453,993.840087890625,17.60498809814453,993.840087890625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,111.77511596679688,8289.611328125,27.94377899169922,2072.40283203125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,568.8621826171875,73138.453125,56.8862190246582,7313.84521484375,FirstVisitAge_div_CReactiveProtein_Min
23.0,1085.859375,158794.25,47.21127700805664,6904.09765625,RyeGrass_Avg
23.0,1125.0374755859375,159783.796875,48.9146728515625,6947.12158203125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,623.4166259765625,40462.65625,29.686506271362305,1926.793212890625,FirstVisitAge_div_PlateletCount_Avg
1.0,20.00719451904297,918.6470947265625,20.00719451904297,918.6470947265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
174.0,9169.5810546875,5049617.5,52.6987419128418,29020.791015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,120.7167739868164,40551.40234375,15.08959674835205,5068.92529296875,RedBloodCellCount_Avg
1.0,53.032508850097656,7644.5517578125,53.032508850097656,7644.5517578125,PlateletDistributionWidth_Avg
18.0,499.4147644042969,387698.78125,27.745264053344727,21538.8203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
37.0,1122.310302734375,842803.5625,30.33271026611328,22778.474609375,Hemoglobin_Avg
2.0,63.955894470214844,6064.560546875,31.977947235107422,3032.2802734375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,23.655773162841797,23970.830078125,23.655773162841797,23970.830078125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
