weight,total_gain,total_cover,gain,cover,feature
1.0,1.2220726013183594,712.5435791015625,1.2220726013183594,712.5435791015625,FirstVisitAge
64.0,249.71739196777344,90672.046875,3.90183424949646,1416.750732421875,Hematocrit_Avg
4.0,48.693328857421875,95953.6875,12.173332214355469,23988.421875,LymphocytesPercentage_Avg
7.0,36.97566223144531,37938.515625,5.282237529754639,5419.7880859375,FirstVisitAge_div_NeutrophilsPercentage_Max
113.0,11235.0849609375,11202355.0,99.42552947998047,99135.8828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
38.0,1703.447265625,3448082.5,44.82756042480469,90739.015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,83.10775756835938,60107.625,11.872536659240723,8586.8037109375,MeanCorpuscularHemoglobinConcentration_Avg
26.0,478.76092529296875,509596.4375,18.413881301879883,19599.86328125,MeanPlateletVolume_Avg
18.0,225.8326416015625,1143839.5,12.546257972717285,63546.640625,TotalThyroxine_Avg
2.0,29.2608642578125,91178.0625,14.63043212890625,45589.03125,MeanCorpuscularHemoglobin_Avg
57.0,703.529541015625,5086047.5,12.342623710632324,89228.90625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,25.494873046875,26753.919921875,25.494873046875,26753.919921875,ThyroidStimulatingHormone_Avg
7.0,67.0023193359375,85280.5390625,9.571760177612305,12182.9345703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6639862060546875,2758.367919921875,2.6639862060546875,2758.367919921875,ImmunoglobulinE_Avg
3.0,24.875106811523438,11942.33203125,8.291702270507812,3980.77734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,15.7479248046875,10664.0791015625,15.7479248046875,10664.0791015625,Hematocrit_Max
13.0,109.10772705078125,675072.0625,8.392902374267578,51928.62109375,LymphocytesPercentage_Max
87.0,1383.616943359375,897259.125,15.903642654418945,10313.3232421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,54.6583251953125,103005.6875,18.21944236755371,34335.23046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,7.2300262451171875,4388.03662109375,7.2300262451171875,4388.03662109375,MeanCorpuscularVolume_Max
2.0,32.206787109375,20470.962890625,16.1033935546875,10235.4814453125,WhiteBloodCellCount_Max_div_FirstVisitAge
65.0,858.308349609375,859082.1875,13.204743385314941,13216.6494140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
27.0,590.570068359375,760367.875,21.87296485900879,28161.7734375,MeanPlateletVolume_Min
23.0,455.0566711425781,385591.84375,19.785072326660156,16764.86328125,FirstVisitAge_div_PlateletCount_Max
1.0,21.85791015625,19731.119140625,21.85791015625,19731.119140625,MeanCorpuscularVolume_Avg
1.0,12.78594970703125,6032.37890625,12.78594970703125,6032.37890625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,80.78805541992188,20743.57421875,13.464675903320312,3457.262451171875,FirstVisitAge_div_EosinophilsPercentage_Max
