weight,total_gain,total_cover,gain,cover,feature
327.0,9342842.0,22048.919921875,28571.3828125,67.42788696289062,Gender
578.0,47239972.0,42930.734375,81730.0546875,74.27462768554688,FirstVisitAge
92.0,11854084.0,27181.251953125,128848.7421875,295.4483947753906,CIndU
457.0,45088964.0,37927.55859375,98662.9375,82.99246978759766,Hematocrit_Avg
182.0,26968118.0,25931.69921875,148176.46875,142.4818572998047,Hematocrit_Max
117.0,26615082.0,20757.09765625,227479.328125,177.4110870361328,Hematocrit_Min
334.0,14876711.0,17204.01953125,44541.05078125,51.50904083251953,LymphocytesPercentage_Avg
244.0,54136836.0,56204.58203125,221872.28125,230.34664916992188,LymphocytesPercentage_Max
167.0,10887625.0,14211.9853515625,65195.359375,85.1017074584961,LymphocytesPercentage_Min
107.0,11109832.0,24115.55078125,103830.203125,225.3789825439453,NeutrophilsPercentage_Avg
97.0,9788979.0,16466.2421875,100917.3125,169.7550811767578,NeutrophilsPercentage_Max
90.0,14852640.0,14644.5888671875,165029.328125,162.7176513671875,NeutrophilsPercentage_Min
277.0,28448512.0,28482.4375,102702.2109375,102.8246841430664,MonocytesPercentage_Avg
181.0,24010704.0,27843.41796875,132655.828125,153.83103942871094,MonocytesPercentage_Max
113.0,11187233.0,12606.4248046875,99002.0625,111.561279296875,MonocytesPercentage_Min
266.0,38339140.0,29818.14453125,144132.109375,112.0982894897461,MeanCorpuscularHemoglobinConcentration_Avg
126.0,8448026.0,15316.1318359375,67047.828125,121.55660247802734,MeanCorpuscularHemoglobinConcentration_Max
134.0,22406166.0,28811.345703125,167210.1875,215.01004028320312,MeanCorpuscularHemoglobinConcentration_Min
179.0,16763159.0,15707.2919921875,93648.9296875,87.75023651123047,PlateletCount_Avg
80.0,9692015.0,7837.91650390625,121150.1875,97.97395324707031,PlateletCount_Max
79.0,2471773.75,7677.896484375,31288.275390625,97.18856048583984,PlateletCount_Min
93.0,8246147.5,12201.3212890625,88668.25,131.19700622558594,WhiteBloodCellCount_Avg
49.0,11361961.0,38828.3203125,231876.75,792.4146728515625,WhiteBloodCellCount_Max
46.0,3727378.75,5787.33203125,81029.9765625,125.81156921386719,WhiteBloodCellCount_Min
231.0,35516132.0,109117.1484375,153749.484375,472.3686218261719,MeanCorpuscularHemoglobin_Avg
94.0,44686268.0,45870.984375,475385.84375,487.98919677734375,MeanCorpuscularHemoglobin_Max
75.0,20073418.0,9908.7529296875,267645.5625,132.11669921875,MeanCorpuscularHemoglobin_Min
133.0,16944262.0,13983.388671875,127400.46875,105.13825988769531,MeanCorpuscularVolume_Avg
76.0,22048642.0,12790.12109375,290113.71875,168.2910614013672,MeanCorpuscularVolume_Max
64.0,17434586.0,10111.546875,272415.40625,157.992919921875,MeanCorpuscularVolume_Min
80.0,11382470.0,8581.0078125,142280.875,107.2625961303711,RedBloodCellCount_Avg
32.0,5767440.5,6664.4091796875,180232.515625,208.26278686523438,RedBloodCellCount_Max
19.0,3214454.25,3962.32763671875,169181.796875,208.54356384277344,RedBloodCellCount_Min
125.0,12664604.0,21897.845703125,101316.828125,175.18276977539062,Hemoglobin_Avg
68.0,5784878.5,15523.49609375,85071.7421875,228.28671264648438,Hemoglobin_Max
82.0,12641354.0,21779.08203125,154162.859375,265.59857177734375,Hemoglobin_Min
69.0,10389548.0,8945.2978515625,150573.15625,129.64199829101562,EosinophilsPercentage_Avg
46.0,7969562.0,7943.0263671875,173251.34375,172.6744842529297,EosinophilsPercentage_Max
73.0,21047080.0,20179.9140625,288316.15625,276.4371643066406,EosinophilsPercentage_Min
25.0,3405387.0,2694.25927734375,136215.484375,107.77037048339844,BasophilsPercentage_Avg
27.0,354250.15625,3039.482421875,13120.3759765625,112.57342529296875,BasophilsPercentage_Max
24.0,4741078.0,2203.559326171875,197544.921875,91.81497192382812,BasophilsPercentage_Min
28.0,5175992.5,2552.861328125,184856.875,91.17362213134766,AbsoluteNeutrophilCount_Avg
22.0,18283166.0,13779.330078125,831053.0,626.3331909179688,AbsoluteNeutrophilCount_Max
29.0,8010194.0,8103.4873046875,276213.59375,279.43060302734375,AbsoluteNeutrophilCount_Min
40.0,15297951.0,6689.75,382448.78125,167.24374389648438,AbsoluteMonocyteCount_Avg
31.0,2492869.5,3424.2998046875,80415.1484375,110.4612808227539,AbsoluteMonocyteCount_Max
51.0,9431836.0,11310.9150390625,184937.953125,221.78265380859375,AbsoluteMonocyteCount_Min
62.0,15226335.0,8237.75,245586.046875,132.86692810058594,AbsoluteEosinophilCount_Avg
25.0,7694919.5,3037.618896484375,307796.78125,121.50475311279297,AbsoluteEosinophilCount_Max
31.0,4634219.0,4681.5009765625,149490.9375,151.0161590576172,AbsoluteEosinophilCount_Min
46.0,23347548.0,18826.19921875,507555.40625,409.26519775390625,AbsoluteBasophilCount_Avg
8.0,7591532.0,2671.225341796875,948941.5,333.9031677246094,AbsoluteBasophilCount_Max
13.0,16960744.0,11096.26171875,1304672.625,853.55859375,AbsoluteBasophilCount_Min
57.0,10439818.0,13665.248046875,183154.703125,239.74119567871094,AbsoluteLymphocyteCount_Avg
35.0,10708212.0,10950.080078125,305948.90625,312.85943603515625,AbsoluteLymphocyteCount_Max
83.0,17644776.0,99286.7109375,212587.65625,1196.2254638671875,AbsoluteLymphocyteCount_Min
234.0,53470132.0,47290.3359375,228504.84375,202.095458984375,MeanPlateletVolume_Avg
126.0,18626662.0,20511.728515625,147830.65625,162.79148864746094,MeanPlateletVolume_Max
154.0,26931510.0,68749.8828125,174879.9375,446.42779541015625,MeanPlateletVolume_Min
122.0,13309551.0,19694.76953125,109094.6796875,161.4325408935547,PlateletDistributionWidth_Avg
97.0,11972964.0,19364.8828125,123432.6171875,199.63796997070312,PlateletDistributionWidth_Max
42.0,12790808.0,7038.85009765625,304543.0625,167.5916748046875,PlateletDistributionWidth_Min
43.0,2025556.375,6003.97119140625,47105.9609375,139.6272430419922,Plateletcrit_Avg
17.0,281806.1875,2995.584716796875,16576.833984375,176.2108612060547,Plateletcrit_Max
51.0,9971383.0,13771.318359375,195517.3125,270.0258483886719,Plateletcrit_Min
52.0,15031544.0,17441.609375,289068.15625,335.4155578613281,RedCellDistributionWidth_Avg
18.0,1379195.75,1633.74267578125,76621.984375,90.76348114013672,RedCellDistributionWidth_Max
22.0,1060015.875,6238.54150390625,48182.5390625,283.570068359375,RedCellDistributionWidth_Min
192.0,22828056.0,34325.578125,118896.125,178.779052734375,RedCellDistributionWidthCV_Avg
84.0,12034022.0,16585.212890625,143262.171875,197.44300842285156,RedCellDistributionWidthCV_Max
76.0,3613889.5,11115.7294921875,47551.17578125,146.2595977783203,RedCellDistributionWidthCV_Min
197.0,56118056.0,58720.8671875,284863.21875,298.0754699707031,EosinophilCountAbsolute_Avg
69.0,23340970.0,27372.931640625,338274.9375,396.70916748046875,EosinophilCountAbsolute_Max
45.0,15474504.0,11437.5380859375,343877.875,254.16751098632812,EosinophilCountAbsolute_Min
9.0,61859.25,533.9544067382812,6873.25,59.32826614379883,CReactiveProtein_Avg
15.0,421250.84375,1625.46142578125,28083.388671875,108.36409759521484,CReactiveProtein_Max
7.0,1075098.75,704.63916015625,153585.53125,100.66273498535156,CReactiveProtein_Min
149.0,15594111.0,17075.3984375,104658.4609375,114.59999084472656,ImmunoglobulinE_Avg
31.0,2584262.5,2636.94873046875,83363.3046875,85.06285858154297,ImmunoglobulinE_Max
32.0,630094.5625,4401.3662109375,19690.455078125,137.54269409179688,ImmunoglobulinE_Min
77.0,7086500.0,7767.98876953125,92032.46875,100.88297271728516,Total25HydroxyVitaminD_Avg
43.0,6569435.0,5194.14306640625,152777.5625,120.79402160644531,Total25HydroxyVitaminD_Max
35.0,2173588.25,4300.73095703125,62102.51953125,122.8780288696289,Total25HydroxyVitaminD_Min
10.0,2477584.75,888.0391845703125,247758.46875,88.80391693115234,ImmunoglobulinG_Avg
2.0,1988709.375,602.240234375,994354.6875,301.1201171875,ImmunoglobulinG_Max
25.0,1811546.5,4009.8486328125,72461.859375,160.39395141601562,ImmunoglobulinA_Avg
5.0,247997.171875,892.4002685546875,49599.43359375,178.4800567626953,ImmunoglobulinA_Max
3.0,3858.862060546875,438.7103576660156,1286.287353515625,146.23678588867188,ImmunoglobulinA_Min
56.0,7341391.5,11165.9072265625,131096.28125,199.39120483398438,ImmunoglobulinM_Avg
7.0,1012362.25,1517.410888671875,144623.171875,216.77297973632812,ImmunoglobulinM_Max
2.0,8011.72119140625,508.5665588378906,4005.860595703125,254.2832794189453,ImmunoglobulinM_Min
5.0,2641218.5,1884.5283203125,528243.6875,376.9056701660156,ThyroglobulinAntibody_Avg
74.0,15633454.0,29402.431640625,211262.890625,397.3301696777344,ThyroidStimulatingHormone_Avg
15.0,2954441.5,6689.3095703125,196962.765625,445.9539794921875,ThyroidStimulatingHormone_Max
5.0,3117857.5,1706.01123046875,623571.5,341.2022399902344,ThyroidStimulatingHormone_Min
86.0,10168973.0,20365.05078125,118243.875,236.80291748046875,TotalTriiodothyronine_Avg
18.0,4791418.0,2500.68603515625,266189.875,138.927001953125,TotalTriiodothyronine_Max
29.0,14232249.0,83854.6015625,490767.21875,2891.5380859375,TotalTriiodothyronine_Min
210.0,130842728.0,252315.390625,623060.625,1201.5018310546875,TotalThyroxine_Avg
8.0,1483258.25,15082.0869140625,185407.28125,1885.2608642578125,TotalThyroxine_Max
9.0,1339104.0,6035.9482421875,148789.328125,670.660888671875,TotalThyroxine_Min
39.0,27233882.0,18383.41796875,698304.6875,471.36968994140625,FreeTriiodothyronine_Avg
16.0,10964508.0,4414.04736328125,685281.75,275.8779602050781,FreeTriiodothyronine_Max
3.0,4948.80078125,219.95474243164062,1649.6002197265625,73.31824493408203,FreeTriiodothyronine_Min
87.0,8047200.0,18176.869140625,92496.5546875,208.92953491210938,FreeThyroxine_Avg
13.0,2350769.75,2557.249755859375,180828.4375,196.71151733398438,FreeThyroxine_Max
10.0,8146539.5,1507.1910400390625,814653.9375,150.71910095214844,FreeThyroxine_Min
60.0,11973672.0,12827.916015625,199561.203125,213.79859924316406,ReverseTriiodothyronine_Avg
7.0,821447.4375,862.3486328125,117349.6328125,123.19266510009766,ReverseTriiodothyronine_Max
7.0,1881589.625,5218.125,268798.53125,745.4464111328125,ReverseTriiodothyronine_Min
14.0,5980661.0,3544.1728515625,427190.0625,253.1551971435547,ANA1to40_Avg
1.0,51836.8125,139.8328399658203,51836.8125,139.8328399658203,ANA1to40_Max
1.0,10774.0859375,122.3529052734375,10774.0859375,122.3529052734375,ANA1to40_Min
1.0,5331.14013671875,437.33966064453125,5331.14013671875,437.33966064453125,ANA1to80_Avg
1.0,29352.5859375,391.4656677246094,29352.5859375,391.4656677246094,ANANuclearPattern_Avg
1.0,174096.625,56.64563751220703,174096.625,56.64563751220703,ANANuclearPattern_Max
31.0,4421544.0,6160.5712890625,142630.453125,198.7281036376953,SMRNP_Avg
40.0,64486832.0,43170.01953125,1612170.75,1079.25048828125,SMRNP_Max
10.0,247343.921875,3120.643310546875,24734.392578125,312.0643310546875,SMRNP_Min
43.0,18819740.0,20699.646484375,437668.375,481.3871154785156,AntiScl70_Avg
7.0,193808.40625,1529.1063232421875,27686.916015625,218.44375610351562,AntiScl70_Max
5.0,258701.203125,2979.80126953125,51740.2421875,595.9602661132812,AntiScl70_Min
37.0,3193725.5,7644.7685546875,86316.90625,206.61537170410156,AntiSSA_Avg
7.0,348652.09375,4177.43896484375,49807.44140625,596.7769775390625,AntiSSA_Max
4.0,99483.0859375,3563.08056640625,24870.771484375,890.7701416015625,AntiSSA_Min
45.0,4186120.0,6957.5068359375,93024.890625,154.61126708984375,AntiSSB_Avg
11.0,2137554.0,1717.89453125,194323.09375,156.17222595214844,AntiSSB_Max
3.0,10615.90625,717.546142578125,3538.635498046875,239.1820526123047,AntiSSB_Min
24.0,909155.5,2552.033447265625,37881.48046875,106.33472442626953,AntiJo1_Avg
7.0,2521278.75,1244.2279052734375,360182.6875,177.74684143066406,AntiJo1_Max
1.0,41924.25,164.97703552246094,41924.25,164.97703552246094,AntiJo1_Min
44.0,5413334.0,6890.92236328125,123030.3203125,156.61187744140625,AntiDoubleStrandedDNA_Avg
3.0,1180650.75,512.697509765625,393550.25,170.899169921875,AntiDoubleStrandedDNA_Max
7.0,3863028.75,972.41943359375,551861.25,138.9170684814453,AntiDoubleStrandedDNA_Min
17.0,333203.46875,1451.5164794921875,19600.203125,85.3833236694336,AntiSM_Avg
13.0,220584.546875,3684.892333984375,16968.04296875,283.4532470703125,AntiSM_Max
5.0,15976.330078125,319.2989807128906,3195.26611328125,63.85979461669922,AntiSM_Min
69.0,6036034.0,32934.28125,87478.75,477.30841064453125,Nucleosome_Avg
7.0,1025921.0625,1723.83154296875,146560.15625,246.2616424560547,Nucleosome_Max
17.0,1799137.625,2131.193603515625,105831.625,125.36432647705078,Nucleosome_Min
45.0,1188006.625,4156.4619140625,26400.146484375,92.3658218383789,AntiM2_Avg
7.0,627901.9375,1360.9051513671875,89700.2734375,194.41502380371094,AntiM2_Max
9.0,1422272.5,1262.61865234375,158030.28125,140.29095458984375,AntiM2_Min
59.0,10926491.0,19857.896484375,185194.765625,336.57452392578125,ProliferatingCellNuclearAntigen_Avg
15.0,3511119.25,6930.65625,234074.609375,462.04376220703125,ProliferatingCellNuclearAntigen_Max
4.0,261116.453125,767.0498046875,65279.11328125,191.762451171875,ProliferatingCellNuclearAntigen_Min
37.0,4225022.5,4136.85009765625,114189.796875,111.8067626953125,RibosomalPProtein_Avg
11.0,16235216.0,8974.4287109375,1475928.75,815.857177734375,RibosomalPProtein_Max
3.0,1515807.875,426.32550048828125,505269.28125,142.10850524902344,RibosomalPProtein_Min
18.0,554184.875,4511.52734375,30788.048828125,250.64041137695312,PMScl_Avg
9.0,741999.5625,2716.224609375,82444.3984375,301.802734375,PMScl_Max
1.0,3676.16796875,76.52898406982422,3676.16796875,76.52898406982422,PMScl_Min
85.0,6051091.5,21130.955078125,71189.3125,248.59947204589844,Histone_Avg
11.0,1081275.75,8413.3291015625,98297.796875,764.8480834960938,Histone_Max
9.0,4005506.0,5120.38232421875,445056.21875,568.931396484375,Histone_Min
11.0,1602618.5,3076.9423828125,145692.59375,279.7220458984375,CentromereProteinB_Avg
6.0,3046691.5,1685.2752685546875,507781.90625,280.87921142578125,CentromereProteinB_Max
4.0,1749786.75,1278.4427490234375,437446.6875,319.6106872558594,CentromereProteinB_Min
89.0,14215418.0,21508.7265625,159723.796875,241.67108154296875,Ro52_Avg
14.0,740417.0625,8983.873046875,52886.93359375,641.7052001953125,Ro52_Max
15.0,13660725.0,19544.60546875,910715.0,1302.9737548828125,Ro52_Min
18.0,3737553.0,5049.40869140625,207641.828125,280.522705078125,ThrombinTime_Avg
3.0,215956.5625,302.12713623046875,71985.5234375,100.70904541015625,ThrombinTime_Max
3.0,78101.25,588.2666015625,26033.75,196.0888671875,ThrombinTime_Min
43.0,7839046.5,9388.033203125,182303.40625,218.32635498046875,PartialThromboplastinTime_Avg
5.0,237420.703125,1400.4072265625,47484.140625,280.0814514160156,PartialThromboplastinTime_Max
1.0,4906.63232421875,255.5539093017578,4906.63232421875,255.5539093017578,PartialThromboplastinTime_Min
18.0,4219615.0,15843.3408203125,234423.0625,880.1856079101562,ProthrombinTime_Avg
7.0,1836514.375,6230.0556640625,262359.1875,890.0079345703125,ProthrombinTime_Max
3.0,90143.046875,1238.9736328125,30047.681640625,412.9912109375,ProthrombinTime_Min
12.0,2259243.5,2534.02197265625,188270.296875,211.1685028076172,ProthrombinTimeINR_Avg
1.0,2829.087646484375,212.16217041015625,2829.087646484375,212.16217041015625,ProthrombinTimeINR_Max
1.0,2243.05859375,172.2693634033203,2243.05859375,172.2693634033203,ProthrombinTimeINR_Min
11.0,1109172.375,1890.9312744140625,100833.8515625,171.90284729003906,UrinepH_Avg
2.0,6486.19384765625,329.1555480957031,3243.096923828125,164.57777404785156,UrinepH_Max
3.0,12674.96875,260.45428466796875,4224.98974609375,86.8180923461914,UrineSpecificGravity_Avg
1.0,32473.63671875,255.24192810058594,32473.63671875,255.24192810058594,UrineSpecificGravity_Max
4.0,201415.921875,1216.3411865234375,50353.98046875,304.0852966308594,UrineSpecificGravity_Min
1.0,107413.28125,73.91372680664062,107413.28125,73.91372680664062,RedBloodCellsMicroscopic_Avg
2.0,1592473.0,735.5435180664062,796236.5,367.7717590332031,RedBloodCellsMicroscopic_Max
2.0,68436.359375,156.73892211914062,34218.1796875,78.36946105957031,WhiteBloodCellsMicroscopic_Avg
38.0,5437495.0,5960.53173828125,143091.96875,156.85609436035156,Milk_Avg
4.0,3971.0908203125,257.5084228515625,992.772705078125,64.37710571289062,Milk_Max
1.0,267711.5625,349.620849609375,267711.5625,349.620849609375,Milk_Min
40.0,12024037.0,9446.443359375,300600.9375,236.1610870361328,Cockroach_Avg
9.0,2207275.25,3023.20458984375,245252.8125,335.91162109375,Cockroach_Max
2.0,151171.203125,187.56243896484375,75585.6015625,93.78121948242188,Cockroach_Min
38.0,14704620.0,20579.744140625,386963.6875,541.5722045898438,EggWhite_Avg
16.0,2675512.75,7740.9833984375,167219.546875,483.81146240234375,EggWhite_Max
3.0,375121.03125,3521.56640625,125040.34375,1173.85546875,EggWhite_Min
22.0,2778670.25,3351.8779296875,126303.1953125,152.35809326171875,CatDander_Avg
5.0,898818.5,2073.29248046875,179763.703125,414.65850830078125,CatDander_Max
1.0,4074.5,145.7087860107422,4074.5,145.7087860107422,CatDander_Min
52.0,22910206.0,60925.390625,440580.875,1171.64208984375,DogDander_Avg
7.0,1868769.0,9212.685546875,266967.0,1316.097900390625,DogDander_Max
4.0,5510950.5,2094.33203125,1377737.625,523.5830078125,DogDander_Min
42.0,21348576.0,26612.619140625,508299.4375,633.6337890625,Ragweed_Avg
11.0,6014526.5,5713.6962890625,546775.125,519.4269409179688,Ragweed_Max
3.0,6383.595703125,366.5453186035156,2127.865234375,122.18177032470703,Ragweed_Min
83.0,27001664.0,23139.60546875,325321.25,278.7904357910156,RyeGrass_Avg
14.0,1048759.625,3022.0458984375,74911.3984375,215.8604278564453,RyeGrass_Max
5.0,514588.0625,483.43670654296875,102917.609375,96.68733978271484,RyeGrass_Min
21.0,11602809.0,8180.509765625,552514.6875,389.548095703125,DustMites_Avg
5.0,1930015.125,2387.8076171875,386003.03125,477.5615234375,DustMites_Max
2.0,999014.3125,797.5501098632812,499507.15625,398.7750549316406,DustMites_Min
55.0,6420318.0,9431.603515625,116733.0546875,171.48370361328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
102.0,5388538.5,22990.03125,52828.80859375,225.3924560546875,EosinophilsPercentage_Avg_div_FirstVisitAge
97.0,175578944.0,137046.09375,1810092.25,1412.8463134765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
58.0,34909180.0,46386.625,601882.4375,799.7694091796875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
165.0,122365400.0,241630.953125,741608.5,1464.4300537109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
36.0,7894957.0,15602.38671875,219304.359375,433.3996276855469,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
33.0,640547.3125,3992.7841796875,19410.525390625,120.99346160888672,EosinophilsPercentage_Avg_div_PlateletCount_Avg
45.0,2072476.25,13498.3857421875,46055.02734375,299.9641418457031,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
31.0,2305772.75,4056.016845703125,74379.765625,130.83924865722656,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
44.0,10975820.0,11957.595703125,249450.453125,271.7635498046875,EosinophilsPercentage_Avg_div_PlateletCount_Min
38.0,2654822.0,10435.7783203125,69863.734375,274.625732421875,EosinophilsPercentage_Avg_div_PlateletCount_Max
62.0,5823203.5,8201.513671875,93922.640625,132.28248596191406,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
34.0,6899666.5,9143.80859375,202931.375,268.935546875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
123.0,65616916.0,108328.3046875,533470.875,880.7178955078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
93.0,18188720.0,15843.4521484375,195577.640625,170.3596954345703,WhiteBloodCellCount_Max_div_FirstVisitAge
54.0,4240184.0,8530.1962890625,78521.9296875,157.9665985107422,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
57.0,6267591.0,18464.2734375,109957.734375,323.93463134765625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
31.0,5312897.5,4910.44775390625,171383.796875,158.4015350341797,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
57.0,8358945.0,17883.77734375,146648.15625,313.75048828125,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
35.0,6457737.0,9566.37109375,184506.765625,273.32489013671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
84.0,9183600.0,19070.548828125,109328.5703125,227.0303497314453,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,4542252.0,5285.09423828125,283890.75,330.3183898925781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,4500753.5,8439.5263671875,107160.796875,200.94110107421875,WhiteBloodCellCount_Max_div_PlateletCount_Min
38.0,6367395.5,10565.40234375,167563.046875,278.0368957519531,WhiteBloodCellCount_Max_div_PlateletCount_Max
43.0,17624710.0,36961.84375,409876.96875,859.5777587890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
91.0,21958240.0,24555.150390625,241299.34375,269.8368225097656,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
39.0,7140525.0,10938.5390625,183090.390625,280.4753723144531,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
