weight,total_gain,total_cover,gain,cover,feature
7.0,75264.390625,164.98446655273438,10752.0556640625,23.569210052490234,Gender
48.0,4597381.5,88115.1484375,95778.78125,1835.7322998046875,FirstVisitAge
1.0,3617.32421875,18.344297409057617,3617.32421875,18.344297409057617,CIndU
12.0,915972.6875,796.083251953125,76331.0546875,66.34027099609375,Hematocrit_Avg_acute
2.0,51828.7890625,136.90679931640625,25914.39453125,68.45339965820312,Hematocrit_Max_acute
14.0,1709349.75,4839.4404296875,122096.4140625,345.67431640625,Hematocrit_Min_acute
26.0,3573800.5,16192.11328125,137453.859375,622.7735595703125,Hematocrit_Avg_chronic
8.0,587407.3125,10035.42578125,73425.9140625,1254.42822265625,Hematocrit_Max_chronic
8.0,909344.875,11273.900390625,113668.109375,1409.237548828125,Hematocrit_Min_chronic
13.0,638389.625,1568.1695556640625,49106.89453125,120.62842559814453,LymphocytesPercentage_Avg_acute
4.0,485218.96875,1057.6173095703125,121304.7421875,264.4043273925781,LymphocytesPercentage_Max_acute
4.0,403944.5625,440.732666015625,100986.140625,110.18316650390625,LymphocytesPercentage_Min_acute
25.0,2317630.0,3061.307861328125,92705.203125,122.45231628417969,LymphocytesPercentage_Avg_chronic
20.0,1849946.25,3537.111328125,92497.3125,176.85556030273438,LymphocytesPercentage_Max_chronic
25.0,1998681.0,29611.453125,79947.2421875,1184.4581298828125,LymphocytesPercentage_Min_chronic
6.0,275238.125,313.7436218261719,45873.01953125,52.29060363769531,NeutrophilsPercentage_Avg_acute
5.0,281994.84375,5294.10009765625,56398.96875,1058.820068359375,NeutrophilsPercentage_Max_acute
5.0,796837.625,19567.880859375,159367.53125,3913.576171875,NeutrophilsPercentage_Min_acute
24.0,5089426.0,18447.0,212059.421875,768.625,NeutrophilsPercentage_Avg_chronic
12.0,2457905.5,14054.263671875,204825.453125,1171.1885986328125,NeutrophilsPercentage_Max_chronic
15.0,3000324.5,35720.28125,200021.640625,2381.35205078125,NeutrophilsPercentage_Min_chronic
6.0,789985.5,6811.376953125,131664.25,1135.2294921875,MonocytesPercentage_Avg_acute
3.0,281687.28125,1315.8853759765625,93895.7578125,438.6284484863281,MonocytesPercentage_Max_acute
4.0,694074.5,1148.9525146484375,173518.625,287.2381286621094,MonocytesPercentage_Min_acute
27.0,3648750.75,70733.1953125,135138.921875,2619.748046875,MonocytesPercentage_Avg_chronic
3.0,699389.9375,1110.9339599609375,233129.984375,370.3113098144531,MonocytesPercentage_Max_chronic
20.0,3115418.5,52214.4765625,155770.921875,2610.723876953125,MonocytesPercentage_Min_chronic
9.0,254434.921875,983.81689453125,28270.546875,109.31298828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,2169464.75,10495.0498046875,433892.9375,2099.010009765625,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10272132.0,41191.625,856011.0,3432.635498046875,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,8684689.0,14760.1552734375,542793.0625,922.5097045898438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,4594878.0,48691.546875,270286.9375,2864.208740234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,13956779.0,74430.1953125,634399.0625,3383.190673828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,610359.875,6656.14501953125,61035.98828125,665.614501953125,PlateletCount_Avg_acute
4.0,272731.34375,1182.1650390625,68182.8359375,295.541259765625,PlateletCount_Max_acute
6.0,1638051.25,12799.818359375,273008.53125,2133.302978515625,PlateletCount_Min_acute
19.0,2019122.5,12192.1552734375,106269.6015625,641.6923828125,PlateletCount_Avg_chronic
17.0,3879315.25,39268.16015625,228195.015625,2309.891845703125,PlateletCount_Max_chronic
24.0,3407408.25,69244.5390625,141975.34375,2885.189208984375,PlateletCount_Min_chronic
4.0,247177.3125,9160.984375,61794.328125,2290.24609375,WhiteBloodCellCount_Avg_acute
6.0,293905.5625,20442.8203125,48984.26171875,3407.13671875,WhiteBloodCellCount_Max_acute
11.0,1844435.25,3753.6611328125,167675.9375,341.2419128417969,WhiteBloodCellCount_Avg_chronic
8.0,2104556.25,4271.9013671875,263069.53125,533.9876708984375,WhiteBloodCellCount_Max_chronic
3.0,656385.0,10036.115234375,218795.0,3345.371826171875,WhiteBloodCellCount_Min_chronic
4.0,668599.875,13442.1640625,167149.96875,3360.541015625,MeanCorpuscularHemoglobin_Avg_acute
5.0,290288.09375,10381.783203125,58057.6171875,2076.356689453125,MeanCorpuscularHemoglobin_Max_acute
1.0,129095.90625,49.86122131347656,129095.90625,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
24.0,15616489.0,41650.71484375,650687.0625,1735.4464111328125,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4672836.5,22284.68359375,584104.5625,2785.58544921875,MeanCorpuscularHemoglobin_Max_chronic
22.0,18519494.0,81856.0234375,841795.1875,3720.728271484375,MeanCorpuscularHemoglobin_Min_chronic
12.0,1449923.5,5053.86474609375,120826.9609375,421.1553955078125,MeanCorpuscularVolume_Avg_acute
8.0,957436.125,28600.90625,119679.515625,3575.11328125,MeanCorpuscularVolume_Max_acute
6.0,924980.5,16900.822265625,154163.421875,2816.8037109375,MeanCorpuscularVolume_Min_acute
9.0,1684378.25,3487.942626953125,187153.140625,387.5491943359375,MeanCorpuscularVolume_Avg_chronic
