weight,total_gain,total_cover,gain,cover,feature
30.0,112.28460693359375,1195.1253662109375,3.7428202629089355,39.8375129699707,Gender
170.0,1288.9012451171875,28750.541015625,7.5817718505859375,169.12083435058594,FirstVisitAge
2.0,1.1502231359481812,1567.84765625,0.5751115679740906,783.923828125,CIndU
57.0,568.6065673828125,4789.92138671875,9.975553512573242,84.03370666503906,Hematocrit_Max_acute
63.0,334.6817626953125,9183.7822265625,5.312408924102783,145.77432250976562,Hematocrit_Min_acute
53.0,385.7544860839844,8955.1162109375,7.27838659286499,168.96446228027344,Hematocrit_Avg_acute
22.0,166.36236572265625,11365.91015625,7.561925888061523,516.6322631835938,Hematocrit_Max_preclinical
24.0,307.52972412109375,10355.9111328125,12.813738822937012,431.4963073730469,Hematocrit_Min_preclinical
20.0,54.97787094116211,1813.8438720703125,2.7488934993743896,90.69219207763672,Hematocrit_Avg_preclinical
102.0,964.3845825195312,15872.744140625,9.454751014709473,155.61514282226562,LymphocytesPercentage_Max_acute
130.0,4120.279296875,29818.111328125,31.694456100463867,229.37008666992188,LymphocytesPercentage_Min_acute
63.0,2283.47412109375,12871.3837890625,36.24562072753906,204.30767822265625,LymphocytesPercentage_Avg_acute
50.0,542.8697509765625,14923.072265625,10.85739517211914,298.4614562988281,LymphocytesPercentage_Max_preclinical
77.0,722.9019165039062,29251.861328125,9.388336181640625,379.8943176269531,LymphocytesPercentage_Min_preclinical
28.0,137.13525390625,3434.798828125,4.8976874351501465,122.67138671875,LymphocytesPercentage_Avg_preclinical
90.0,4285.4365234375,61004.96484375,47.615962982177734,677.8329467773438,NeutrophilsPercentage_Max_acute
70.0,465.8006896972656,10831.25,6.654295444488525,154.73214721679688,NeutrophilsPercentage_Min_acute
55.0,532.5685424804688,10487.990234375,9.683064460754395,190.69073486328125,NeutrophilsPercentage_Avg_acute
32.0,339.0667419433594,11368.7744140625,10.59583568572998,355.2742004394531,NeutrophilsPercentage_Max_preclinical
50.0,149.8749542236328,11848.3525390625,2.9974989891052246,236.96705627441406,NeutrophilsPercentage_Min_preclinical
28.0,183.87701416015625,13065.8115234375,6.567036151885986,466.6361389160156,NeutrophilsPercentage_Avg_preclinical
79.0,630.7432861328125,12286.01953125,7.9840922355651855,155.5192413330078,MonocytesPercentage_Max_acute
58.0,493.1064453125,12499.0576171875,8.501834869384766,215.50099182128906,MonocytesPercentage_Min_acute
85.0,525.4737548828125,20265.0078125,6.18204402923584,238.41184997558594,MonocytesPercentage_Avg_acute
18.0,162.41600036621094,1845.6790771484375,9.023111343383789,102.53772735595703,MonocytesPercentage_Max_preclinical
31.0,195.0373992919922,3758.3486328125,6.291529178619385,121.23705291748047,MonocytesPercentage_Min_preclinical
22.0,153.2367401123047,4803.978515625,6.965306282043457,218.36265563964844,MonocytesPercentage_Avg_preclinical
