weight,total_gain,total_cover,gain,cover,feature
2004.0,50482720.0,111409.1015625,25190.978515625,55.59336471557617,FirstVisitAge
704.0,8853658.0,104622.875,12576.21875,148.61204528808594,Gender
1367.0,26956304.0,101575.6953125,19719.314453125,74.30555725097656,Hematocrit_Avg
952.0,9762513.0,45841.8515625,10254.740234375,48.15320587158203,LymphocytesPercentage_Avg
1239.0,23067920.0,78172.0234375,18618.17578125,63.09283447265625,FirstVisitAge_div_NeutrophilsPercentage_Max
870.0,23118208.0,75197.28125,26572.65234375,86.43365478515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
801.0,71297824.0,169364.734375,89011.015625,211.44161987304688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
624.0,14536014.0,78005.5859375,23294.89453125,125.00894927978516,MeanCorpuscularHemoglobinConcentration_Avg
576.0,4554789.0,46981.421875,7907.61962890625,81.56497192382812,MonocytesPercentage_Avg
811.0,37748864.0,72950.0859375,46546.0703125,89.9507827758789,MeanPlateletVolume_Avg
539.0,13925196.0,54567.98828125,25835.2421875,101.23931121826172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
295.0,23950758.0,117307.296875,81189.0078125,397.65185546875,TotalThyroxine_Avg
464.0,45058708.0,67283.4140625,97109.28125,145.00735473632812,MeanCorpuscularHemoglobin_Avg
529.0,32226198.0,101732.3359375,60919.08984375,192.31065368652344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
169.0,12396022.0,37771.90625,73349.2421875,223.50241088867188,ThyroidStimulatingHormone_Avg
424.0,11805827.0,41544.6796875,27843.931640625,97.98273468017578,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
282.0,7112198.5,28574.099609375,25220.5625,101.32659149169922,ImmunoglobulinE_Avg
205.0,6168162.5,24220.095703125,30088.59765625,118.14680480957031,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
188.0,5906641.0,28194.43359375,31418.302734375,149.97039794921875,EosinophilsPercentage_Avg_div_FirstVisitAge
420.0,9114128.0,59178.16015625,21700.3046875,140.90037536621094,RedCellDistributionWidthCV_Avg
104.0,5806872.5,40614.38671875,55835.3125,390.52294921875,EggWhite_Avg
284.0,17042038.0,56995.91796875,60007.17578125,200.68984985351562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
47.0,11420346.0,24171.939453125,242986.078125,514.2965698242188,DogDander_Avg
149.0,1985889.5,36872.63671875,13328.1171875,247.4673614501953,Hematocrit_Max
211.0,11727422.0,26262.068359375,55580.19921875,124.46478271484375,FirstVisitAge_div_BasophilsPercentage_Avg
197.0,30011254.0,35664.29296875,152341.390625,181.03701782226562,LymphocytesPercentage_Max
199.0,11292957.0,61021.09765625,56748.52734375,306.638671875,Hematocrit_Min
280.0,32779482.0,49704.765625,117069.578125,177.5170135498047,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
194.0,10653888.0,26751.873046875,54916.94921875,137.89625549316406,FirstVisitAge_div_LymphocytesPercentage_Max
234.0,18894122.0,56595.796875,80744.109375,241.8623809814453,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
257.0,3829584.25,32726.615234375,14901.1064453125,127.34091186523438,MeanCorpuscularVolume_Max
220.0,17173204.0,36432.12890625,78060.015625,165.6005859375,MonocytesPercentage_Max
140.0,11158611.0,30748.55859375,79704.3671875,219.632568359375,WhiteBloodCellCount_Max_div_FirstVisitAge
159.0,3844101.0,13684.228515625,24176.736328125,86.0643310546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
189.0,7726906.5,37437.66015625,40883.1015625,198.08285522460938,MeanPlateletVolume_Min
193.0,5049225.5,29051.392578125,26161.791015625,150.5253448486328,FirstVisitAge_div_PlateletCount_Max
205.0,13487100.0,21688.4375,65790.734375,105.79725646972656,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
184.0,22038686.0,34127.58984375,119775.46875,185.4760284423828,MeanCorpuscularHemoglobinConcentration_Min
136.0,3163496.0,25387.525390625,23261.0,186.6729736328125,MeanCorpuscularVolume_Avg
143.0,8689973.0,20942.61328125,60769.04296875,146.45184326171875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
142.0,13635951.0,24951.970703125,96027.8203125,175.71810913085938,FirstVisitAge_div_EosinophilsPercentage_Max
183.0,80487816.0,165776.65625,439824.125,905.8833618164062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
89.0,912190.4375,17984.013671875,10249.3310546875,202.06756591796875,FirstVisitAge_div_PlateletCount_Min
112.0,5283447.5,23527.421875,47173.63671875,210.06626892089844,LymphocytesPercentage_Min
156.0,4947388.5,22026.966796875,31714.029296875,141.19850158691406,PlateletCount_Avg
108.0,10263890.0,25639.494140625,95036.015625,237.40272521972656,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
138.0,12556845.0,20863.6875,90991.6328125,151.18614196777344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
92.0,2506881.25,10012.390625,27248.708984375,108.83032989501953,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
147.0,24442942.0,31073.384765625,166278.515625,211.38357543945312,MeanPlateletVolume_Max
158.0,13080860.0,43632.01171875,82790.25,276.1519775390625,FirstVisitAge_div_CReactiveProtein_Min
52.0,2570357.0,12652.595703125,49429.94140625,243.31915283203125,RyeGrass_Avg
190.0,4167580.75,35304.53515625,21934.634765625,185.81333923339844,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
35.0,2931930.25,27076.341796875,83769.4375,773.6097412109375,ProthrombinTime_Avg
102.0,2309907.0,21618.705078125,22646.146484375,211.94808959960938,FirstVisitAge_div_PlateletCount_Avg
137.0,4191214.25,32935.46484375,30592.8046875,240.40484619140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
204.0,26932930.0,154373.0625,132024.171875,756.730712890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
