weight,total_gain,total_cover,gain,cover,feature
4.0,0.8625410795211792,29.306987762451172,0.2156352698802948,7.326746940612793,Gender
34.0,81.9375,6042.5859375,2.409926414489746,177.72311401367188,FirstVisitAge
15.0,24.93169593811035,6503.91552734375,1.662113070487976,433.5943603515625,CIndU
18.0,38.827392578125,2106.683349609375,2.1570773124694824,117.0379638671875,Hematocrit_Max_acute
35.0,46.8331298828125,8081.82080078125,1.3380894660949707,230.90916442871094,Hematocrit_Min_acute
14.0,24.137596130371094,3942.162353515625,1.7241140604019165,281.5830383300781,Hematocrit_Avg_acute
48.0,123.88899993896484,8942.6083984375,2.5810208320617676,186.30433654785156,LymphocytesPercentage_Max_acute
41.0,118.3570556640625,5677.80078125,2.8867573738098145,138.48294067382812,LymphocytesPercentage_Min_acute
31.0,125.43133544921875,4262.16455078125,4.046172142028809,137.4891815185547,LymphocytesPercentage_Avg_acute
27.0,90.28948974609375,2130.720947265625,3.34405517578125,78.91558837890625,NeutrophilsPercentage_Max_acute
23.0,35.80465316772461,3484.01025390625,1.5567240715026855,151.4787139892578,NeutrophilsPercentage_Min_acute
19.0,45.58665084838867,1417.72021484375,2.3992974758148193,74.61685180664062,NeutrophilsPercentage_Avg_acute
23.0,36.42019271850586,4859.61865234375,1.5834866762161255,211.2877655029297,MonocytesPercentage_Max_acute
25.0,66.10431671142578,4518.60009765625,2.6441726684570312,180.74400329589844,MonocytesPercentage_Min_acute
19.0,17.692058563232422,5134.15625,0.9311609864234924,270.21875,MonocytesPercentage_Avg_acute
20.0,62.610015869140625,1869.814453125,3.1305007934570312,93.49072265625,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,64.7999267578125,2126.338623046875,3.5999958515167236,118.12992095947266,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,52.80027770996094,1596.6910400390625,2.9333486557006836,88.7050552368164,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,123.64823913574219,5953.52099609375,3.0912060737609863,148.83802795410156,PlateletCount_Max_acute
39.0,115.85737609863281,3230.05517578125,2.9707019329071045,82.82192993164062,PlateletCount_Min_acute
30.0,72.13822174072266,4839.25048828125,2.4046072959899902,161.308349609375,PlateletCount_Avg_acute
24.0,53.43951416015625,3588.531494140625,2.2266464233398438,149.5221405029297,WhiteBloodCellCount_Max_acute
31.0,46.79145050048828,6067.74658203125,1.5094016790390015,195.7337646484375,WhiteBloodCellCount_Min_acute
17.0,77.21102905273438,4461.8115234375,4.541825294494629,262.4595031738281,WhiteBloodCellCount_Avg_acute
45.0,83.5323715209961,5636.23486328125,1.856274962425232,125.24966430664062,MeanCorpuscularHemoglobin_Max_acute
39.0,66.20452117919922,9775.23046875,1.6975518465042114,250.64694213867188,MeanCorpuscularHemoglobin_Min_acute
14.0,26.38234519958496,1504.1680908203125,1.8844531774520874,107.4405746459961,MeanCorpuscularHemoglobin_Avg_acute
46.0,170.8605499267578,7089.1904296875,3.714359760284424,154.1128387451172,MeanCorpuscularVolume_Max_acute
28.0,108.5152816772461,3737.358642578125,3.8755457401275635,133.4770965576172,MeanCorpuscularVolume_Min_acute
16.0,58.0172004699707,3189.653076171875,3.626075029373169,199.3533172607422,MeanCorpuscularVolume_Avg_acute
18.0,80.00601959228516,3287.23583984375,4.444778919219971,182.62420654296875,RedBloodCellCount_Max_acute
8.0,24.019119262695312,1377.3153076171875,3.002389907836914,172.16441345214844,RedBloodCellCount_Min_acute
10.0,10.54511833190918,735.20654296875,1.0545117855072021,73.5206527709961,RedBloodCellCount_Avg_acute
16.0,34.2488899230957,2679.57177734375,2.1405556201934814,167.47323608398438,Hemoglobin_Max_acute
24.0,36.12944030761719,6771.21337890625,1.505393385887146,282.1338806152344,Hemoglobin_Min_acute
28.0,52.48725891113281,7022.13720703125,1.8745449781417847,250.79061889648438,Hemoglobin_Avg_acute
33.0,98.23641967773438,7886.1611328125,2.9768612384796143,238.97457885742188,EosinophilsPercentage_Max_acute
35.0,257.5859375,11840.5634765625,7.359598159790039,338.30181884765625,EosinophilsPercentage_Min_acute
16.0,48.71950912475586,2480.919921875,3.044969320297241,155.0574951171875,EosinophilsPercentage_Avg_acute
13.0,73.13005828857422,2689.695556640625,5.625389099121094,206.899658203125,BasophilsPercentage_Max_acute
36.0,105.63737487792969,14824.3369140625,2.9343714714050293,411.7871398925781,BasophilsPercentage_Min_acute
26.0,257.4351806640625,12955.294921875,9.901352882385254,498.28057861328125,BasophilsPercentage_Avg_acute
27.0,261.0425720214844,9674.5234375,9.668243408203125,358.315673828125,AbsoluteNeutrophilCount_Max_acute
21.0,76.18705749511719,5930.61083984375,3.627955198287964,282.4100341796875,AbsoluteNeutrophilCount_Min_acute
27.0,163.36708068847656,7605.466796875,6.050632476806641,281.6839599609375,AbsoluteNeutrophilCount_Avg_acute
22.0,71.05195617675781,3195.96337890625,3.2296342849731445,145.27105712890625,AbsoluteMonocyteCount_Max_acute
20.0,82.01395416259766,2302.9677734375,4.1006975173950195,115.14839172363281,AbsoluteMonocyteCount_Min_acute
25.0,263.49249267578125,5974.1279296875,10.53969955444336,238.96511840820312,AbsoluteMonocyteCount_Avg_acute
15.0,17.444499969482422,3915.511474609375,1.1629666090011597,261.0340881347656,AbsoluteEosinophilCount_Max_acute
11.0,16.753175735473633,3214.523193359375,1.5230159759521484,292.2293701171875,AbsoluteEosinophilCount_Min_acute
19.0,44.30449295043945,4002.63134765625,2.331815481185913,210.66481018066406,AbsoluteEosinophilCount_Avg_acute
4.0,31.39910888671875,217.63128662109375,7.8497772216796875,54.40782165527344,AbsoluteBasophilCount_Max_acute
3.0,24.176921844482422,280.3373718261719,8.058974266052246,93.44579315185547,AbsoluteBasophilCount_Min_acute
2.0,3.0488393306732178,207.7406005859375,1.5244196653366089,103.87030029296875,AbsoluteBasophilCount_Avg_acute
33.0,106.27843475341797,8278.298828125,3.2205586433410645,250.8575439453125,AbsoluteLymphocyteCount_Max_acute
33.0,83.360595703125,8507.4443359375,2.526078701019287,257.80133056640625,AbsoluteLymphocyteCount_Min_acute
18.0,74.92213439941406,3388.874755859375,4.1623406410217285,188.27081298828125,AbsoluteLymphocyteCount_Avg_acute
24.0,100.17464447021484,4767.74169921875,4.173943519592285,198.65589904785156,MeanPlateletVolume_Max_acute
38.0,170.64195251464844,10600.9580078125,4.490577697753906,278.9725646972656,MeanPlateletVolume_Min_acute
26.0,113.53681945800781,4198.27392578125,4.366800785064697,161.47207641601562,MeanPlateletVolume_Avg_acute
28.0,92.06275939941406,6533.994140625,3.2879557609558105,233.35693359375,PlateletDistributionWidth_Max_acute
21.0,72.49262237548828,3280.550537109375,3.4520297050476074,156.21669006347656,PlateletDistributionWidth_Min_acute
16.0,65.95146179199219,4410.35107421875,4.121966361999512,275.6469421386719,PlateletDistributionWidth_Avg_acute
18.0,76.99006652832031,2428.42724609375,4.277225971221924,134.91262817382812,Plateletcrit_Max_acute
11.0,19.741809844970703,863.3072509765625,1.7947100400924683,78.48247528076172,Plateletcrit_Min_acute
27.0,68.53585052490234,6058.21240234375,2.538364887237549,224.37823486328125,Plateletcrit_Avg_acute
