weight,total_gain,total_cover,gain,cover,feature
49.0,1864921.375,55865.921875,38059.62109375,1140.120849609375,FirstVisitAge
14.0,403002.6875,17612.0,28785.90625,1258.0,Gender
61.0,2319656.0,79040.3359375,38027.1484375,1295.7431640625,Hematocrit_Avg
55.0,1171348.5,80217.9296875,21297.24609375,1458.5078125,LymphocytesPercentage_Avg
86.0,2789944.5,190313.5625,32441.21484375,2212.948486328125,FirstVisitAge_div_NeutrophilsPercentage_Max
64.0,4142417.25,120982.34375,64725.26953125,1890.34912109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
66.0,7893780.5,117723.078125,119602.734375,1783.6829833984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
78.0,5839391.0,118248.3984375,74863.984375,1516.005126953125,MeanCorpuscularHemoglobinConcentration_Avg
52.0,838087.875,120886.7578125,16117.07421875,2324.745361328125,MonocytesPercentage_Avg
67.0,2155950.0,86783.3984375,32178.357421875,1295.274658203125,MeanPlateletVolume_Avg
41.0,3623174.5,86788.2265625,88370.109375,2116.7861328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
92.0,8116991.5,296704.375,88228.171875,3225.047607421875,TotalThyroxine_Avg
82.0,5209203.5,148291.390625,63526.87109375,1808.431640625,MeanCorpuscularHemoglobin_Avg
68.0,3970554.5,157658.3125,58390.5078125,2318.504638671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
35.0,3658793.5,100186.796875,104536.9609375,2862.47998046875,ThyroidStimulatingHormone_Avg
86.0,3958492.75,225269.03125,46028.984375,2619.4072265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
71.0,1931558.375,199362.296875,27205.046875,2807.919677734375,ImmunoglobulinE_Avg
45.0,3251015.0,107857.0546875,72244.78125,2396.823486328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
35.0,2557335.0,74102.625,73066.7109375,2117.2177734375,EosinophilsPercentage_Avg_div_FirstVisitAge
63.0,1941714.25,162044.921875,30820.861328125,2572.1416015625,RedCellDistributionWidthCV_Avg
33.0,5453790.0,96029.8125,165266.359375,2909.994384765625,EggWhite_Avg
79.0,6560792.5,133472.890625,83048.0078125,1689.5302734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
40.0,2421262.5,180930.046875,60531.5625,4523.2509765625,DogDander_Avg
37.0,2249766.75,117614.765625,60804.5078125,3178.77734375,Hematocrit_Max
67.0,2827798.5,169961.25,42205.94921875,2536.735107421875,FirstVisitAge_div_BasophilsPercentage_Avg
35.0,4733528.5,58383.578125,135243.671875,1668.1021728515625,LymphocytesPercentage_Max
47.0,2350859.0,130589.46875,50018.27734375,2778.499267578125,Hematocrit_Min
81.0,3245673.25,207481.296875,40070.0390625,2561.49755859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
66.0,2518226.5,189650.21875,38154.9453125,2873.48828125,FirstVisitAge_div_LymphocytesPercentage_Max
56.0,4711387.0,150643.6875,84131.9140625,2690.06591796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
55.0,3015086.75,117217.9375,54819.7578125,2131.235107421875,MeanCorpuscularVolume_Max
12.0,650048.1875,16313.826171875,54170.68359375,1359.4854736328125,MonocytesPercentage_Max
37.0,1913180.25,114353.6015625,51707.57421875,3090.637939453125,WhiteBloodCellCount_Max_div_FirstVisitAge
47.0,2636769.0,94902.15625,56101.46875,2019.19482421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
43.0,2334303.75,94432.15625,54286.1328125,2196.0966796875,MeanPlateletVolume_Min
56.0,1976025.625,124921.7421875,35286.171875,2230.745361328125,FirstVisitAge_div_PlateletCount_Max
54.0,1892430.375,90812.4609375,35045.0078125,1681.7122802734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
32.0,1041610.0625,103720.7734375,32550.314453125,3241.274169921875,MeanCorpuscularHemoglobinConcentration_Min
61.0,4751594.5,168586.5,77894.9921875,2763.713134765625,MeanCorpuscularVolume_Avg
66.0,4034553.0,149745.484375,61129.58984375,2268.87109375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
42.0,1762238.875,120730.078125,41958.0703125,2874.525634765625,FirstVisitAge_div_EosinophilsPercentage_Max
80.0,9358687.0,198674.671875,116983.5859375,2483.433349609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
47.0,2577173.75,99600.4296875,54833.484375,2119.157958984375,FirstVisitAge_div_PlateletCount_Min
32.0,1751213.875,64296.78125,54725.43359375,2009.2744140625,LymphocytesPercentage_Min
49.0,2563222.25,116935.84375,52310.65625,2386.44580078125,PlateletCount_Avg
38.0,2268262.25,96586.578125,59691.11328125,2541.751953125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
78.0,3532435.0,201925.890625,45287.62890625,2588.79345703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
23.0,554278.1875,39455.9140625,24099.05078125,1715.4744873046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
53.0,2216028.0,119070.671875,41811.84765625,2246.616455078125,MeanPlateletVolume_Max
66.0,2386387.25,158950.625,36157.3828125,2408.3427734375,FirstVisitAge_div_CReactiveProtein_Min
