weight,total_gain,total_cover,gain,cover,feature
395.0,621535680.0,2.2796842446094336e+16,1573508.0,57713526571008.0,index
13.0,8259072.0,422699138547712.0,635313.25,32515318349824.0,Gender
175.0,127541888.0,3912097805107200.0,728810.8125,22354845499392.0,FirstVisitAge
56.0,88105328.0,2304249148997632.0,1573309.375,41147305033728.0,Hematocrit_Max_acute
40.0,88110280.0,2129986219671552.0,2202757.0,53249654652928.0,Hematocrit_Min_acute
14.0,6173130.0,219439106621440.0,440937.84375,15674222051328.0,Hematocrit_Avg_acute
32.0,57110852.0,1474367380783104.0,1784714.125,46073980649472.0,Hematocrit_Max_preclinical
22.0,64258472.0,1802861243531264.0,2920839.75,81948236054528.0,Hematocrit_Min_preclinical
10.0,3246656.0,159150248034304.0,324665.59375,15915024384000.0,Hematocrit_Avg_preclinical
175.0,253198224.0,8326706246975488.0,1446847.0,47581178626048.0,LymphocytesPercentage_Max_acute
115.0,85004856.0,2945323483791360.0,739172.6875,25611508645888.0,LymphocytesPercentage_Min_acute
62.0,38498688.0,1428820997439488.0,620946.5625,23045500567552.0,LymphocytesPercentage_Avg_acute
96.0,157224288.0,5533521510662144.0,1637753.0,57640847671296.0,LymphocytesPercentage_Max_preclinical
94.0,57149184.0,2333820535701504.0,607970.0625,24827878440960.0,LymphocytesPercentage_Min_preclinical
45.0,16596569.0,589831079985152.0,368812.65625,13107357286400.0,LymphocytesPercentage_Avg_preclinical
81.0,145270288.0,3807318588260352.0,1793460.375,47003933343744.0,NeutrophilsPercentage_Max_acute
66.0,81413072.0,2703960280399872.0,1233531.375,40969093251072.0,NeutrophilsPercentage_Min_acute
33.0,21724206.0,740626106679296.0,658309.25,22443215290368.0,NeutrophilsPercentage_Avg_acute
56.0,101217624.0,3690230263578624.0,1807457.625,65896970190848.0,NeutrophilsPercentage_Max_preclinical
40.0,17956008.0,677356138135552.0,448900.1875,16933903663104.0,NeutrophilsPercentage_Min_preclinical
17.0,8450632.0,283978238001152.0,497096.0,16704602112000.0,NeutrophilsPercentage_Avg_preclinical
8.0,133680.0,3536718135296.0,16710.0,442089766912.0,MonocytesPercentage_Max_acute
7.0,12605600.0,274309327093760.0,1800800.0,39187046727680.0,MonocytesPercentage_Min_acute
3.0,4174.11669921875,92583059456.0,1391.3721923828125,30861019136.0,MonocytesPercentage_Avg_acute
27.0,10505175.0,213991511031808.0,389080.5625,7925611364352.0,MonocytesPercentage_Max_preclinical
5.0,3162278.0,71368532033536.0,632455.625,14273706196992.0,MonocytesPercentage_Min_preclinical
3.0,540.0711059570312,9730808832.0,180.02369689941406,3243602944.0,MonocytesPercentage_Avg_preclinical
15.0,741726.625,16116274429952.0,49448.44140625,1074418286592.0,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,17318234.0,383464276754432.0,1924248.25,42607140929536.0,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,262284.0625,9005718044672.0,43714.01171875,1500953051136.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,884776.0,25987869835264.0,147462.671875,4331311726592.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,57479.92578125,1389152305152.0,7184.99072265625,173644038144.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,2097152.0,44649532096512.0,2097152.0,44649532096512.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
44.0,11799907.0,429749327364096.0,268179.71875,9767030358016.0,PlateletCount_Max_acute
40.0,51788380.0,1440908914458624.0,1294709.5,36022721183744.0,PlateletCount_Min_acute
15.0,61803912.0,1482145163902976.0,4120260.75,98809673678848.0,PlateletCount_Avg_acute
41.0,56276096.0,1727916748570624.0,1372587.75,42144312066048.0,PlateletCount_Max_preclinical
47.0,18369944.0,458682676543488.0,390849.875,9759205883904.0,PlateletCount_Min_preclinical
23.0,9191245.0,336146286510080.0,399619.34375,14615055433728.0,PlateletCount_Avg_preclinical
16.0,4726564.0,211483099136000.0,295410.25,13217693696000.0,WhiteBloodCellCount_Max_acute
10.0,2118140.25,84034499641344.0,211814.03125,8403450068992.0,WhiteBloodCellCount_Min_acute
14.0,5112580.0,207838047633408.0,365184.28125,14845574381568.0,WhiteBloodCellCount_Avg_acute
15.0,37004416.0,1084780091277312.0,2466961.0,72318676107264.0,WhiteBloodCellCount_Max_preclinical
23.0,5259672.0,254354556715008.0,228681.390625,11058893815808.0,WhiteBloodCellCount_Min_preclinical
6.0,1067108.5,21169772167168.0,177851.421875,3528295448576.0,WhiteBloodCellCount_Avg_preclinical
11.0,16777934.0,324050685526016.0,1525266.75,29459153420288.0,MeanCorpuscularHemoglobin_Max_acute
18.0,67340.9140625,3056084713472.0,3741.161865234375,169782476800.0,MeanCorpuscularHemoglobin_Min_acute
16.0,27723102.0,853343094177792.0,1732693.875,53333943386112.0,MeanCorpuscularHemoglobin_Avg_acute
6.0,1114924.375,35151954313216.0,185820.734375,5858658877440.0,MeanCorpuscularHemoglobin_Max_preclinical
11.0,1039.4844970703125,8939534336.0,94.49858856201172,812684928.0,MeanCorpuscularHemoglobin_Min_preclinical
16.0,2673754.5,97378728148992.0,167109.65625,6086170509312.0,MeanCorpuscularHemoglobin_Avg_preclinical
11.0,18916448.0,669145771278336.0,1719677.125,60831433752576.0,MeanCorpuscularVolume_Max_acute
41.0,39134400.0,998619155005440.0,954497.5625,24356564500480.0,MeanCorpuscularVolume_Min_acute
29.0,4255.541015625,25795276800.0,146.7427978515625,889492288.0,MeanCorpuscularVolume_Avg_acute
15.0,10951918.0,258219289083904.0,730127.875,17214618992640.0,MeanCorpuscularVolume_Max_preclinical
9.0,152876.0,6540962037760.0,16986.22265625,726773530624.0,MeanCorpuscularVolume_Min_preclinical
1.0,2097152.0,65499534721024.0,2097152.0,65499534721024.0,RedBloodCellCount_Max_acute
1.0,20.390625,439798.59375,20.390625,439798.59375,RedBloodCellCount_Avg_acute
3.0,67109120.0,1395569897504768.0,22369706.0,465189954650112.0,RedBloodCellCount_Max_preclinical
15.0,919.6607055664062,6225908224.0,61.31071472167969,415060544.0,RedBloodCellCount_Min_preclinical
15.0,8393454.0,220075718082560.0,559563.625,14671714189312.0,Hemoglobin_Max_acute
7.0,162.0634002685547,349442.9375,23.151914596557617,49920.41796875,Hemoglobin_Min_acute
1.0,29.4716796875,42175.7421875,29.4716796875,42175.7421875,Hemoglobin_Avg_acute
