weight,total_gain,total_cover,gain,cover,feature
591.0,31891.900390625,116924.5234375,53.96260452270508,197.84182739257812,index
72.0,2634.21435546875,10069.576171875,36.58631134033203,139.855224609375,Gender
339.0,15039.6796875,56105.5078125,44.364837646484375,165.5029754638672,FirstVisitAge
16.0,1224.810302734375,16464.068359375,76.55064392089844,1029.0042724609375,CIndU
325.0,21217.08203125,84479.9765625,65.28333282470703,259.9383850097656,Hematocrit_Avg
293.0,14414.1826171875,77422.9375,49.19516372680664,264.2420959472656,Hematocrit_Max
253.0,17447.431640625,72754.890625,68.9621810913086,287.5687255859375,Hematocrit_Min
424.0,17921.564453125,90970.5078125,42.26784133911133,214.55308532714844,LymphocytesPercentage_Avg
333.0,16381.4951171875,70764.8203125,49.19367980957031,212.50697326660156,LymphocytesPercentage_Max
489.0,33488.3046875,227848.78125,68.48323822021484,465.94842529296875,LymphocytesPercentage_Min
347.0,23878.208984375,93289.296875,68.81328582763672,268.8452453613281,NeutrophilsPercentage_Avg
274.0,22950.767578125,181712.015625,83.76192474365234,663.1825561523438,NeutrophilsPercentage_Max
275.0,20520.32421875,81366.1953125,74.6193618774414,295.8770751953125,NeutrophilsPercentage_Min
372.0,18519.390625,66615.1171875,49.78330993652344,179.07289123535156,MonocytesPercentage_Avg
233.0,14960.787109375,71523.2578125,64.20938873291016,306.9667663574219,MonocytesPercentage_Max
220.0,10468.71875,38299.640625,47.585086822509766,174.0892791748047,MonocytesPercentage_Min
272.0,17704.830078125,73381.734375,65.0912857055664,269.7857971191406,MeanCorpuscularHemoglobinConcentration_Avg
313.0,18374.1328125,77032.4453125,58.70330047607422,246.11004638671875,MeanCorpuscularHemoglobinConcentration_Max
201.0,12526.7568359375,33076.20703125,62.322174072265625,164.55824279785156,MeanCorpuscularHemoglobinConcentration_Min
445.0,23489.498046875,90060.4140625,52.7853889465332,202.38294982910156,PlateletCount_Avg
454.0,24389.2578125,99943.3515625,53.72083282470703,220.13954162597656,PlateletCount_Max
289.0,17101.5234375,96389.1328125,59.17481994628906,333.5263977050781,PlateletCount_Min
282.0,20866.40234375,175372.0,73.99433135986328,621.8865356445312,WhiteBloodCellCount_Avg
215.0,19340.685546875,117105.0546875,89.95668029785156,544.6746826171875,WhiteBloodCellCount_Max
193.0,14597.1181640625,64517.12109375,75.63273620605469,334.2856140136719,WhiteBloodCellCount_Min
344.0,16108.2080078125,51028.484375,46.82618713378906,148.338623046875,MeanCorpuscularHemoglobin_Avg
263.0,13380.55859375,40674.6484375,50.87664794921875,154.65646362304688,MeanCorpuscularHemoglobin_Max
212.0,10413.9306640625,42363.23828125,49.122314453125,199.82659912109375,MeanCorpuscularHemoglobin_Min
273.0,14673.0341796875,66009.8125,53.747379302978516,241.794189453125,MeanCorpuscularVolume_Avg
246.0,15344.59765625,74017.6015625,62.37641143798828,300.8845520019531,MeanCorpuscularVolume_Max
217.0,14321.7529296875,64716.75390625,65.99886322021484,298.23388671875,MeanCorpuscularVolume_Min
150.0,8459.078125,47657.40234375,56.393856048583984,317.71600341796875,RedBloodCellCount_Avg
99.0,4562.37451171875,29109.37109375,46.084590911865234,294.0340576171875,RedBloodCellCount_Max
122.0,8143.18310546875,35278.6328125,66.74740600585938,289.16912841796875,RedBloodCellCount_Min
242.0,14702.4619140625,84158.4921875,60.75397491455078,347.7623596191406,Hemoglobin_Avg
143.0,8472.990234375,38143.203125,59.251678466796875,266.7356872558594,Hemoglobin_Max
178.0,14882.12109375,77265.9140625,83.607421875,434.0781555175781,Hemoglobin_Min
260.0,90509.1328125,310080.9375,348.112060546875,1192.6190185546875,EosinophilsPercentage_Avg
194.0,40921.53125,186394.5625,210.93572998046875,960.7966918945312,EosinophilsPercentage_Max
190.0,35228.26171875,168226.265625,185.4119110107422,885.4014282226562,EosinophilsPercentage_Min
200.0,15922.625,123190.203125,79.61312866210938,615.9509887695312,BasophilsPercentage_Avg
121.0,9320.5771484375,71466.0,77.0295639038086,590.6281127929688,BasophilsPercentage_Max
104.0,7606.939453125,44689.3671875,73.14364624023438,429.7054443359375,BasophilsPercentage_Min
129.0,17949.677734375,92063.921875,139.14479064941406,713.673828125,AbsoluteNeutrophilCount_Avg
143.0,26076.927734375,93000.2109375,182.35614013671875,650.3511352539062,AbsoluteNeutrophilCount_Max
125.0,10458.8076171875,78926.109375,83.67046356201172,631.4088745117188,AbsoluteNeutrophilCount_Min
165.0,8604.5078125,63928.796875,52.14853286743164,387.447265625,AbsoluteMonocyteCount_Avg
137.0,8824.7578125,72180.28125,64.41429138183594,526.8633422851562,AbsoluteMonocyteCount_Max
187.0,14074.46484375,153774.90625,75.26451873779297,822.32568359375,AbsoluteMonocyteCount_Min
197.0,23604.345703125,112063.921875,119.81901550292969,568.8524169921875,AbsoluteEosinophilCount_Avg
131.0,11661.5009765625,83447.6015625,89.01908874511719,637.0045776367188,AbsoluteEosinophilCount_Max
112.0,12897.1845703125,56773.43359375,115.15343475341797,506.9056701660156,AbsoluteEosinophilCount_Min
58.0,2756.98388671875,14626.7998046875,47.53420639038086,252.1862030029297,AbsoluteBasophilCount_Avg
37.0,2308.2470703125,13285.0732421875,62.38505554199219,359.0560302734375,AbsoluteBasophilCount_Max
38.0,1574.3699951171875,6749.6201171875,41.430789947509766,177.62158203125,AbsoluteBasophilCount_Min
119.0,6058.78466796875,32053.16015625,50.91415786743164,269.3542785644531,AbsoluteLymphocyteCount_Avg
124.0,8914.408203125,36592.57421875,71.89038848876953,295.1014099121094,AbsoluteLymphocyteCount_Max
89.0,6232.884765625,33534.16015625,70.03240966796875,376.788330078125,AbsoluteLymphocyteCount_Min
286.0,16643.521484375,64660.46484375,58.194129943847656,226.08554077148438,MeanPlateletVolume_Avg
267.0,14643.0703125,62116.41796875,54.842960357666016,232.64576721191406,MeanPlateletVolume_Max
304.0,20783.54296875,94830.1328125,68.3669204711914,311.94122314453125,MeanPlateletVolume_Min
170.0,9555.4287109375,40054.2109375,56.208404541015625,235.61300659179688,PlateletDistributionWidth_Avg
161.0,10469.54296875,33768.625,65.02821350097656,209.74301147460938,PlateletDistributionWidth_Max
123.0,7585.71875,38302.39453125,61.67251205444336,311.4015808105469,PlateletDistributionWidth_Min
155.0,11105.865234375,52028.35546875,71.65074157714844,335.66680908203125,Plateletcrit_Avg
128.0,9816.1982421875,38757.76953125,76.68904876708984,302.7950744628906,Plateletcrit_Max
97.0,5989.11376953125,29835.3984375,61.74344253540039,307.5814208984375,Plateletcrit_Min
118.0,8600.0302734375,78083.234375,72.8816146850586,661.7223510742188,RedCellDistributionWidth_Avg
94.0,6976.03564453125,61965.6796875,74.21314239501953,659.2093505859375,RedCellDistributionWidth_Max
65.0,5593.75341796875,80836.5859375,86.05774688720703,1243.6397705078125,RedCellDistributionWidth_Min
249.0,13179.6689453125,54245.96875,52.930397033691406,217.8553009033203,RedCellDistributionWidthCV_Avg
209.0,11513.6142578125,46799.54296875,55.08906173706055,223.9212646484375,RedCellDistributionWidthCV_Max
125.0,7875.9033203125,38978.2734375,63.007225036621094,311.8262023925781,RedCellDistributionWidthCV_Min
174.0,9789.5361328125,41616.73828125,56.26170349121094,239.17665100097656,EosinophilCountAbsolute_Avg
131.0,7639.64404296875,32324.681640625,58.317893981933594,246.7532958984375,EosinophilCountAbsolute_Max
90.0,4440.23828125,21811.716796875,49.33597946166992,242.35240173339844,EosinophilCountAbsolute_Min
281.0,20355.880859375,158328.25,72.44085693359375,563.4457397460938,CReactiveProtein_Avg
144.0,12932.8017578125,72302.8828125,89.81112670898438,502.1033630371094,CReactiveProtein_Max
223.0,20313.185546875,153420.953125,91.09051513671875,687.986328125,CReactiveProtein_Min
130.0,8939.0341796875,77843.078125,68.76180267333984,598.7929077148438,ImmunoglobulinE_Avg
64.0,3672.20068359375,40629.359375,57.378135681152344,634.833740234375,ImmunoglobulinE_Max
59.0,4221.0908203125,45458.94140625,71.54391479492188,770.4905395507812,ImmunoglobulinE_Min
50.0,2501.3359375,18142.314453125,50.02671813964844,362.8462829589844,Total25HydroxyVitaminD_Avg
38.0,1856.9014892578125,6023.1220703125,48.86582946777344,158.5032196044922,Total25HydroxyVitaminD_Max
24.0,1494.84423828125,4312.6259765625,62.28517532348633,179.6927490234375,Total25HydroxyVitaminD_Min
19.0,865.7493896484375,2329.205810546875,45.565757751464844,122.58978271484375,ImmunoglobulinG_Avg
7.0,235.1846923828125,328.5654296875,33.59781265258789,46.93791961669922,ImmunoglobulinG_Max
14.0,563.7960815429688,1847.6553955078125,40.271148681640625,131.9753875732422,ImmunoglobulinG_Min
14.0,936.4010620117188,1376.279052734375,66.88578796386719,98.30564880371094,ImmunoglobulinA_Avg
11.0,408.25433349609375,1559.362548828125,37.11402893066406,141.76023864746094,ImmunoglobulinA_Max
4.0,156.54771423339844,173.56817626953125,39.13692855834961,43.39204406738281,ImmunoglobulinA_Min
12.0,1501.38525390625,2651.78857421875,125.11544036865234,220.9823760986328,ImmunoglobulinM_Avg
8.0,561.98779296875,4525.3046875,70.24847412109375,565.6630859375,ImmunoglobulinM_Max
11.0,963.5369873046875,3433.8701171875,87.59426879882812,312.1700134277344,ImmunoglobulinM_Min
6.0,542.8984375,763.3062744140625,90.48307037353516,127.21771240234375,ThyroglobulinAntibody_Avg
3.0,153.7356719970703,428.882568359375,51.24522399902344,142.9608612060547,ThyroglobulinAntibody_Max
1.0,135.52801513671875,158.40243530273438,135.52801513671875,158.40243530273438,ThyroglobulinAntibody_Min
35.0,2819.885009765625,14557.36328125,80.56814575195312,415.9246520996094,ThyroidStimulatingHormone_Avg
31.0,1758.140625,7177.31005859375,56.71421432495117,231.52613830566406,ThyroidStimulatingHormone_Max
26.0,1442.774658203125,8975.7744140625,55.4913330078125,345.22210693359375,ThyroidStimulatingHormone_Min
45.0,2987.502197265625,20467.90625,66.3889389038086,454.84234619140625,TotalTriiodothyronine_Avg
28.0,1004.4632568359375,6658.19189453125,35.873687744140625,237.79257202148438,TotalTriiodothyronine_Max
22.0,1047.107666015625,7361.34521484375,47.595802307128906,334.6065979003906,TotalTriiodothyronine_Min
63.0,2816.83251953125,16426.939453125,44.71162796020508,260.74505615234375,TotalThyroxine_Avg
25.0,1178.2186279296875,4384.53271484375,47.128746032714844,175.3813018798828,TotalThyroxine_Max
19.0,1545.54638671875,6650.01025390625,81.34454345703125,350.00054931640625,TotalThyroxine_Min
27.0,1801.093994140625,8608.7265625,66.70718383789062,318.84173583984375,FreeTriiodothyronine_Avg
7.0,538.0250854492188,2223.141845703125,76.86072540283203,317.5917053222656,FreeTriiodothyronine_Max
