weight,total_gain,total_cover,gain,cover,feature
1.0,10.136234283447266,532.2066650390625,10.136234283447266,532.2066650390625,Hematocrit_Min_acute
1.0,8.26595687866211,39.65986251831055,8.26595687866211,39.65986251831055,LymphocytesPercentage_Max_acute
1.0,8.738995552062988,455.2045593261719,8.738995552062988,455.2045593261719,NeutrophilsPercentage_Min_chronic
1.0,7.626567840576172,104.28047943115234,7.626567840576172,104.28047943115234,MonocytesPercentage_Max_acute
1.0,15.20895004272461,142.77549743652344,15.20895004272461,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,54.709712982177734,487.3834228515625,27.354856491088867,243.69171142578125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,15.359987258911133,389.43115234375,15.359987258911133,389.43115234375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,186.71176147460938,2050.271484375,37.34235382080078,410.0542907714844,MeanCorpuscularVolume_Max_acute
1.0,18.926773071289062,99.95394897460938,18.926773071289062,99.95394897460938,EosinophilsPercentage_Avg_acute
6.0,335.2414855957031,3193.23974609375,55.87358093261719,532.2066040039062,EosinophilsPercentage_Min_chronic
1.0,5.813869476318359,310.77703857421875,5.813869476318359,310.77703857421875,AbsoluteNeutrophilCount_Avg_chronic
2.0,25.010581970214844,150.762939453125,12.505290985107422,75.3814697265625,AbsoluteMonocyteCount_Avg_acute
1.0,13.556771278381348,163.37355041503906,13.556771278381348,163.37355041503906,AbsoluteMonocyteCount_Max_acute
1.0,8.446800231933594,291.252197265625,8.446800231933594,291.252197265625,AbsoluteMonocyteCount_Min_chronic
1.0,7.569232940673828,298.2966613769531,7.569232940673828,298.2966613769531,AbsoluteEosinophilCount_Max_chronic
1.0,11.973851203918457,532.2066650390625,11.973851203918457,532.2066650390625,AbsoluteEosinophilCount_Min_chronic
3.0,68.948486328125,428.32647705078125,22.98282814025879,142.77549743652344,PlateletDistributionWidth_Avg_acute
1.0,6.539634704589844,349.77130126953125,6.539634704589844,349.77130126953125,RedCellDistributionWidthCV_Avg_acute
1.0,8.043949127197266,349.77130126953125,8.043949127197266,349.77130126953125,RedCellDistributionWidthCV_Max_acute
2.0,20.032716751098633,739.2024536132812,10.016358375549316,369.6012268066406,RedCellDistributionWidthCV_Min_acute
2.0,19.2596492767334,896.6770629882812,9.6298246383667,448.3385314941406,RedCellDistributionWidthCV_Avg_chronic
1.0,5.810208320617676,329.1732482910156,5.810208320617676,329.1732482910156,CReactiveProtein_Min_acute
1.0,11.859210014343262,230.62046813964844,11.859210014343262,230.62046813964844,ProthrombinTime_Avg_chronic
