weight,total_gain,total_cover,gain,cover,feature
991.0,2.6981966087502116e+21,7.527165053812056e+28,2.722700852652409e+18,7.595524809843619e+25,FirstVisitAge
95.0,5.072854620270127e+19,2.094145370318704e+27,5.33984693977088e+17,2.204363550131102e+25,Gender
525.0,2.6332727165220385e+21,6.825408171831475e+28,5.015757641146696e+18,1.3000777306769742e+26,Hematocrit_Avg
1659.0,5.171393380116993e+21,1.5062957871188315e+29,3.117175113250767e+18,9.079540928637655e+25,LymphocytesPercentage_Avg
909.0,2.083905619576876e+21,5.736055504982995e+28,2.292525449500164e+18,6.310292188693683e+25,MeanCorpuscularHemoglobinConcentration_Avg
407.0,1.3924409471889194e+21,3.8087066275964406e+28,3.4212307602610586e+18,9.35800190912793e+25,MonocytesPercentage_Avg
1271.0,2.783837059264289e+21,7.972695775165096e+28,2.1902730671402516e+18,6.272773817090767e+25,MeanPlateletVolume_Avg
463.0,1.3680134228100619e+21,3.685157006133391e+28,2.954672517345706e+18,7.959302442843403e+25,TotalThyroxine_Avg
494.0,1.326940594208443e+21,3.4771504574257835e+28,2.6861146032381624e+18,7.038766102548121e+25,MeanCorpuscularHemoglobin_Avg
380.0,1.260899809272682e+21,3.2051053135539256e+28,3.3181573175931044e+18,8.43448780317055e+25,ThyroidStimulatingHormone_Avg
407.0,1.2601071757382648e+21,3.497373991888673e+28,3.096086480230023e+18,8.593056937565361e+25,ImmunoglobulinE_Avg
659.0,1.875731230401302e+21,4.861562957318711e+28,2.8463296652016353e+18,7.377182229458165e+25,RedCellDistributionWidthCV_Avg
72.0,2.0846261955172552e+20,4.9507782000609894e+27,2.895314282608591e+18,6.876081038381864e+25,EggWhite_Avg
25.0,1.5016802597504182e+20,3.234643656874694e+27,6.006721082982138e+18,1.2938574885753194e+26,DogDander_Avg
837.0,1.8611395676086217e+21,5.16704953943901e+28,2.2235837339764e+18,6.173296982661677e+25,Hematocrit_Max
890.0,1.7891900599617507e+21,4.763246592801903e+28,2.0103258946268037e+18,5.351962620308787e+25,LymphocytesPercentage_Max
439.0,1.8775686990492693e+21,4.308740541711521e+28,4.2769218362870333e+18,9.814899167380402e+25,Hematocrit_Min
621.0,1.6711597209276247e+21,4.212896808285143e+28,2.691078348481757e+18,6.784052999209738e+25,MeanCorpuscularVolume_Max
440.0,9.647070689797792e+20,2.5217519659937356e+28,2.1925160708609147e+18,5.7312544262431625e+25,MonocytesPercentage_Max
503.0,8.927935901299271e+20,2.322697843546028e+28,1.7749374975501926e+18,4.617689511286177e+25,MeanPlateletVolume_Min
165.0,5.066369436806713e+20,1.1179277064363243e+28,3.0705269580528353e+18,6.77531938822804e+25,MeanCorpuscularHemoglobinConcentration_Min
99.0,2.9003181600265994e+20,6.828393769981107e+27,2.929614372470784e+18,6.897367658705721e+25,MeanCorpuscularVolume_Avg
250.0,4.0561219683949635e+20,1.093175422516363e+28,1.6224488412340552e+18,4.372701531423453e+25,LymphocytesPercentage_Min
566.0,7.952636365995917e+20,2.2132083599307506e+28,1.4050594495041372e+18,3.910261948914036e+25,PlateletCount_Avg
185.0,3.117932094021142e+20,7.594452519057359e+27,1.6853686690114437e+18,4.1051093725414075e+25,MeanPlateletVolume_Max
11.0,3.761406408779838e+19,1.012914111288301e+27,3.419460271662432e+18,9.208310270318592e+25,RyeGrass_Avg
6.0,4.8999163945791e+19,8.422613634010303e+26,8.166527507550437e+18,1.4037689082571437e+26,ProthrombinTime_Avg
104.0,1.3766603340946132e+20,3.8297438848339093e+27,1.323711806845223e+18,3.682446043109528e+25,Total25HydroxyVitaminD_Avg
134.0,6.284863351988075e+20,1.2884731385452718e+28,4.690196646208733e+18,9.615471417199528e+25,RedBloodCellCount_Avg
142.0,4.683743612465316e+20,1.0457508209938205e+28,3.298410913391968e+18,7.36444244683226e+25,PlateletDistributionWidth_Avg
163.0,5.4493555491183e+20,1.337177501384672e+28,3.3431629607878e+18,8.20354286840254e+25,Hemoglobin_Avg
67.0,4.730581048589969e+20,9.000782702388905e+27,7.060568893344973e+18,1.343400370302683e+26,AbsoluteLymphocyteCount_Avg
116.0,1.5895905244766903e+20,4.166887795145422e+27,1.3703365974210642e+18,3.5921446191827015e+25,EosinophilCountAbsolute_Avg
13.0,9.12969716460547e+19,2.2499282715951337e+27,7.022844099640164e+18,1.7307141118323923e+26,PartialThromboplastinTime_Avg
61.0,2.1444339985687354e+20,4.618278442037474e+27,3.5154655038312284e+18,7.570948212714216e+25,TotalTriiodothyronine_Avg
140.0,3.2123275422108274e+20,7.166627366358542e+27,2.2945196887150428e+18,5.119019441988992e+25,AbsoluteLymphocyteCount_Min
30.0,2.1156109609535642e+20,4.1733541905999964e+27,7.052036683113431e+18,1.3911180389376734e+26,TotalTriiodothyronine_Min
73.0,2.192712586574147e+20,4.750997010263663e+27,3.0037159586247475e+18,6.508215145726744e+25,NeutrophilsPercentage_Avg
7.0,5.015208545039784e+19,9.760342737314965e+26,7.16458379284421e+18,1.3943346899355265e+26,Cockroach_Avg
25.0,1.2220967948832578e+20,2.6320156815938796e+27,4.88838691565024e+18,1.052806228365366e+26,RedCellDistributionWidth_Avg
136.0,5.486825498018023e+20,1.320141918475206e+28,4.0344305940949893e+18,9.706925762630961e+25,PlateletCount_Max
85.0,1.1161721316475037e+20,3.120903984395253e+27,1.3131437133959004e+18,3.671651700230496e+25,MeanCorpuscularHemoglobin_Min
50.0,3.307443566340892e+20,7.166400692767364e+27,6.61488735258411e+18,1.4332801016599846e+26,EosinophilsPercentage_Min
33.0,7.2778169978307215e+19,1.8763927721489595e+27,2.205399048603566e+18,5.686038689506889e+25,RedCellDistributionWidthCV_Max
287.0,6.761884624519158e+20,1.5965115694537518e+28,2.356057430376317e+18,5.562758176525085e+25,NeutrophilsPercentage_Min
28.0,2.0291418481080507e+20,4.34773908374826e+27,7.246935014741377e+18,1.5527639057765384e+26,AntiScl70_Avg
95.0,3.5362264274113135e+20,7.478419842502579e+27,3.722343564399608e+18,7.872020750921443e+25,MonocytesPercentage_Min
55.0,2.6935128651377462e+20,5.53486970630492e+27,4.897296258370109e+18,1.0063399868483361e+26,MeanCorpuscularHemoglobin_Max
78.0,2.6834248019724363e+20,5.905880067848332e+27,3.440288320427393e+18,7.571640887954184e+25,MeanCorpuscularHemoglobinConcentration_Max
46.0,1.7834254524387164e+20,3.621335816916096e+27,3.8770118650788577e+18,7.872469006802434e+25,FreeThyroxine_Avg
19.0,3.3362666039560634e+19,7.177293126208008e+26,1.7559298277239685e+18,3.7775226373241355e+25,EosinophilCountAbsolute_Max
7.0,1.7293822569102705e+19,4.588479276512898e+26,2.4705460027638415e+18,6.5549702632559685e+25,Milk_Avg
29.0,1.1082457963033317e+20,2.1290789288017795e+27,3.8215371054110474e+18,7.341651494529192e+25,RedCellDistributionWidthCV_Min
14.0,8.171331163901028e+19,1.756726087011659e+27,5.836665117072163e+18,1.2548043478654707e+26,AntiSM_Avg
15.0,7.854277750134145e+19,1.5488196229586978e+27,5.236184983504159e+18,1.032546446050372e+26,CentromereProteinB_Avg
31.0,2.3721359957285877e+20,4.3703524307993865e+27,7.652051723262886e+18,1.4097911245611673e+26,FreeTriiodothyronine_Avg
82.0,1.905923362303194e+20,4.221993384781933e+27,2.3242966626184724e+18,5.148772195505478e+25,NeutrophilsPercentage_Max
24.0,7.746191359077253e+19,1.6226020244610057e+27,3.2275798245748244e+18,6.760841922310391e+25,Histone_Avg
23.0,1.3460358566284938e+20,2.8050499779280426e+27,5.852329859233087e+18,1.2195869308845889e+26,AntiDoubleStrandedDNA_Avg
111.0,2.780702553923639e+20,6.792723965048561e+27,2.5051374632073953e+18,6.1195713017156e+25,MeanCorpuscularVolume_Min
43.0,1.1806636783114492e+20,2.748309859192648e+27,2.7457295739403633e+18,6.391418202118247e+25,Hemoglobin_Min
4.0,6.485183463413514e+18,1.6915020524223486e+26,1.6212958658533786e+18,4.228755131055872e+25,UrineSpecificGravity_Avg
18.0,6.132101252627667e+19,1.4932633424709778e+27,3.406722979210461e+18,8.29590756065401e+25,AbsoluteEosinophilCount_Min
19.0,7.342668832464857e+19,1.5631306070110817e+27,3.864562644673364e+18,8.227003437515483e+25,ReverseTriiodothyronine_Avg
11.0,1.1385099857992614e+19,3.1862824920194365e+26,1.0350090530104279e+18,2.8966205101770243e+25,AbsoluteMonocyteCount_Min
22.0,8.351475148995848e+19,1.923653478039756e+27,3.7961251926698885e+18,8.743879361786418e+25,Nucleosome_Avg
9.0,5.000797026232199e+19,1.139954919262555e+27,5.556441384593916e+18,1.2666165359656299e+26,AntiSSA_Avg
48.0,1.5924728282382074e+20,3.271953008420511e+27,3.3176518171222344e+18,6.816568613819864e+25,PlateletCount_Min
29.0,2.5623680439887174e+20,4.467344820843141e+27,8.835751856866066e+18,1.5404637090619092e+26,AbsoluteLymphocyteCount_Max
7.0,7.782220156096217e+18,1.9682587382276538e+26,1.1117457562193101e+18,2.8117982304086912e+25,BasophilsPercentage_Min
7.0,1.6285016252571714e+19,3.2588866630842685e+26,2.3264308146879857e+18,4.655552375834669e+25,Plateletcrit_Min
3.0,1.0520408729537479e+19,2.246075558414875e+26,3.506803001471795e+18,7.486918681772451e+25,CatDander_Avg
42.0,2.113809521102616e+20,4.581508620862325e+27,5.032879785970237e+18,1.0908353903116831e+26,PlateletDistributionWidth_Max
12.0,9.165725961624433e+19,1.5997935846445557e+27,7.638104968020361e+18,1.3331613205371297e+26,CReactiveProtein_Max
11.0,7.73898559967346e+19,1.4250123078596362e+27,7.035441204359594e+18,1.2954657679573857e+26,TotalThyroxine_Min
14.0,1.1190544354090208e+20,2.2368299027111792e+27,7.993246124280381e+18,1.5977355920887164e+26,RibosomalPProtein_Avg
8.0,3.112888062438487e+19,6.773687958182161e+26,3.8911100780481085e+18,8.467109947727702e+25,ProliferatingCellNuclearAntigen_Avg
39.0,1.6321045049590678e+20,3.7268629989339216e+27,4.184883367193346e+18,9.556059066224128e+25,EosinophilsPercentage_Max
60.0,8.473973058860325e+19,2.3203155867441635e+27,1.4123288706311782e+18,3.8671927214350395e+25,EosinophilsPercentage_Avg
19.0,1.1183338594686416e+20,2.5309511359023656e+27,5.885967768217453e+18,1.332079511230927e+26,WhiteBloodCellCount_Min
2.0,1.152921504606847e+18,3.1368296304031526e+25,5.764607523034235e+17,1.5684148152015763e+25,ThrombinTime_Avg
35.0,1.5672526703249326e+20,3.5521236331515376e+27,4.477864733088678e+18,1.0148924508032301e+26,AbsoluteEosinophilCount_Avg
9.0,9.814244307965785e+19,1.7920334503166443e+27,1.0904715531235885e+19,1.9911481961440755e+26,AntiSSB_Avg
12.0,1.227861402406292e+20,2.3585744291009423e+27,1.0232178353385767e+19,1.965478629428305e+26,SMRNP_Max
5.0,4.337867161083262e+19,8.04633547265525e+26,8.675734432117686e+18,1.6092670207440737e+26,EosinophilCountAbsolute_Min
27.0,9.237783555662361e+19,1.8345467021526308e+27,3.421401184563364e+18,6.794617449540751e+25,WhiteBloodCellCount_Max
3.0,1.6140901064495858e+19,3.197351276333425e+26,5.380300171580015e+18,1.0657837895223819e+26,SMRNP_Avg
21.0,5.483582906286316e+19,1.1520875642007627e+27,2.6112298899273155e+18,5.486131323980099e+25,Ro52_Max
30.0,1.2494786806176704e+20,2.668446968121788e+27,4.1649288804166533e+18,8.89482353451836e+25,WhiteBloodCellCount_Avg
21.0,9.92953645842647e+19,1.9427241647850147e+27,4.728350799204188e+18,9.25106705606984e+25,BasophilsPercentage_Avg
19.0,2.1761393399454237e+19,5.4946346273620364e+26,1.1453365236426342e+18,2.8919129010894137e+25,PlateletDistributionWidth_Min
22.0,9.843067345580956e+19,2.1856487471958854e+27,4.4741214457519145e+18,9.93476703270857e+25,AbsoluteMonocyteCount_Avg
4.0,1.4699749183737299e+19,3.268369027407918e+26,3.6749372959343247e+18,8.170922568519795e+25,Histone_Min
5.0,2.161727821137838e+19,4.4474598210274924e+26,4.323455642275676e+18,8.894919457587544e+25,RedCellDistributionWidth_Max
2.0,5.764607523034235e+18,1.0990913228555922e+26,2.8823037615171174e+18,5.495456614277961e+25,ProthrombinTimeINR_Avg
5.0,6.485183463413514e+18,1.814620602991186e+26,1.2970366926827028e+18,3.6292412520992324e+25,BasophilsPercentage_Max
5.0,6.694150486123505e+19,1.4717929556826584e+27,1.3388301192149336e+19,2.9435858744718287e+26,PMScl_Avg
12.0,1.0952754293765046e+19,3.7959156552557304e+26,9.127295473869128e+17,3.1632631229078756e+25,AntiM2_Avg
6.0,5.620492334958379e+18,1.5903185252315592e+26,9.367487224930632e+17,2.6505307985244984e+25,Ro52_Avg
7.0,1.5420325124116578e+19,4.204393346261207e+26,2.202903569525375e+18,6.0062760113008945e+25,AbsoluteEosinophilCount_Max
2.0,5.188146770730811e+18,9.545754714984553e+25,2.5940733853654057e+18,4.772877357492277e+25,RedCellDistributionWidth_Min
24.0,1.9325846720972272e+20,3.874438427263124e+27,8.052436133738447e+18,1.6143492832038214e+26,RedBloodCellCount_Min
2.0,3.91993311566328e+19,1.0204544023958706e+27,1.95996655783164e+19,5.102272011979353e+26,CentromereProteinB_Max
15.0,2.795834648671604e+19,7.104197533881052e+26,1.8638897749436662e+18,4.736131904466049e+25,Hemoglobin_Max
1.0,1.152921504606847e+18,3.060956096769277e+25,1.152921504606847e+18,3.060956096769277e+25,ImmunoglobulinM_Avg
11.0,9.172931721028226e+19,1.9457845534138194e+27,8.339028787320586e+18,1.7688949982487156e+26,RedBloodCellCount_Max
11.0,4.330661401679469e+19,9.258437821599372e+26,3.9369649356065997e+18,8.416761404452919e+25,Total25HydroxyVitaminD_Max
18.0,9.425133300160974e+19,1.6672561316272107e+27,5.236184983504159e+18,9.262534474523261e+25,Plateletcrit_Avg
3.0,1.0088063165309911e+18,3.7398603811174446e+25,3.362687607237509e+17,1.2466201270391482e+25,AntiM2_Min
2.0,4.755801206503244e+18,1.1122249434674715e+26,2.377900603251622e+18,5.561124717337358e+25,ImmunoglobulinA_Avg
1.0,4.611686018427388e+18,8.072772054989605e+25,4.611686018427388e+18,8.072772054989605e+25,ImmunoglobulinG_Avg
11.0,2.125699024118874e+19,5.034520441410551e+26,1.932453670784336e+18,4.576836890691938e+25,AbsoluteNeutrophilCount_Max
4.0,9.742186713927857e+19,1.936913883123654e+27,2.4355466784819642e+19,4.842284707809135e+26,RibosomalPProtein_Max
8.0,1.5852670688344146e+19,4.0964850585183465e+26,1.9815838360430182e+18,5.120606323147933e+25,Total25HydroxyVitaminD_Min
16.0,7.16973060677383e+19,1.518560912145758e+27,4.4810816292336435e+18,9.491005700910987e+25,AbsoluteMonocyteCount_Max
