weight,total_gain,total_cover,gain,cover,feature
2.0,242683.25,42.30874252319336,121341.625,21.15437126159668,Gender
34.0,6539983.5,6621.8583984375,192352.453125,194.7605438232422,FirstVisitAge
20.0,2307967.25,1105.6439208984375,115398.359375,55.282196044921875,Hematocrit_Avg_acute
6.0,1339019.0,1181.4525146484375,223169.828125,196.90875244140625,Hematocrit_Max_acute
13.0,2768272.0,3534.65380859375,212944.0,271.8964538574219,Hematocrit_Min_acute
13.0,2853755.0,2101.369384765625,219519.609375,161.643798828125,Hematocrit_Avg_chronic
11.0,3142047.5,1329.663330078125,285640.6875,120.87848663330078,Hematocrit_Max_chronic
2.0,681423.125,759.3323974609375,340711.5625,379.66619873046875,Hematocrit_Min_chronic
16.0,1327228.875,447.5963134765625,82951.8046875,27.974769592285156,LymphocytesPercentage_Avg_acute
7.0,822956.625,499.96820068359375,117565.234375,71.42402648925781,LymphocytesPercentage_Max_acute
7.0,361091.71875,339.06231689453125,51584.53125,48.43747329711914,LymphocytesPercentage_Min_acute
19.0,5021175.0,7114.9580078125,264272.375,374.4714660644531,LymphocytesPercentage_Avg_chronic
8.0,4101424.0,8954.896484375,512678.0,1119.362060546875,LymphocytesPercentage_Max_chronic
10.0,1810169.625,1429.6044921875,181016.96875,142.96044921875,LymphocytesPercentage_Min_chronic
6.0,1961315.875,3653.462646484375,326885.96875,608.9104614257812,NeutrophilsPercentage_Avg_acute
1.0,1390851.5,3365.646484375,1390851.5,3365.646484375,NeutrophilsPercentage_Min_acute
24.0,9908032.0,16665.35546875,412834.65625,694.3898315429688,NeutrophilsPercentage_Avg_chronic
7.0,4275046.0,5718.75048828125,610720.875,816.96435546875,NeutrophilsPercentage_Max_chronic
6.0,4279039.5,12980.65625,713173.25,2163.442626953125,NeutrophilsPercentage_Min_chronic
3.0,1092972.75,1933.521240234375,364324.25,644.507080078125,MonocytesPercentage_Avg_acute
2.0,1728576.625,2993.9912109375,864288.3125,1496.99560546875,MonocytesPercentage_Min_acute
1.0,638467.5625,171.9912567138672,638467.5625,171.9912567138672,MonocytesPercentage_Avg_chronic
4.0,2389488.5,2204.696044921875,597372.125,551.1740112304688,MonocytesPercentage_Max_chronic
