weight,total_gain,total_cover,gain,cover,feature
15.0,13885296.0,683.6936645507812,925686.375,45.5795783996582,Gender
64.0,171051696.0,92432.015625,2672682.75,1444.250244140625,FirstVisitAge
5.0,11840082.0,6974.5615234375,2368016.5,1394.912353515625,CIndU
44.0,172189840.0,28527.8125,3913405.5,648.359375,Hematocrit_Avg
24.0,73437600.0,22919.57421875,3059900.0,954.9822387695312,Hematocrit_Max
19.0,74620704.0,6950.08642578125,3927405.5,365.7940368652344,Hematocrit_Min
30.0,109849064.0,14194.75,3661635.5,473.1583251953125,LymphocytesPercentage_Avg
34.0,147306112.0,34747.484375,4332532.5,1021.98486328125,LymphocytesPercentage_Max
18.0,80091400.0,21753.5703125,4449522.0,1208.53173828125,LymphocytesPercentage_Min
26.0,106403808.0,26217.783203125,4092454.25,1008.3762817382812,NeutrophilsPercentage_Avg
20.0,62377080.0,12594.634765625,3118854.0,629.7317504882812,NeutrophilsPercentage_Max
36.0,317236928.0,98119.234375,8812137.0,2725.5341796875,NeutrophilsPercentage_Min
33.0,104571528.0,9006.4609375,3168834.25,272.9230651855469,MonocytesPercentage_Avg
21.0,52840420.0,10223.166015625,2516210.5,486.81744384765625,MonocytesPercentage_Max
28.0,105646856.0,25016.0859375,3773102.0,893.431640625,MonocytesPercentage_Min
31.0,199562880.0,35390.5625,6437512.5,1141.631103515625,MeanCorpuscularHemoglobinConcentration_Avg
16.0,57029728.0,12654.9130859375,3564358.0,790.9320678710938,MeanCorpuscularHemoglobinConcentration_Max
9.0,32231010.0,7451.583984375,3581223.25,827.9537963867188,MeanCorpuscularHemoglobinConcentration_Min
33.0,132063288.0,25953.046875,4001917.75,786.4559936523438,PlateletCount_Avg
32.0,165087840.0,34453.2890625,5158995.0,1076.665283203125,PlateletCount_Max
37.0,156265952.0,22026.859375,4223404.0,595.3204956054688,PlateletCount_Min
27.0,190777776.0,25579.9609375,7065843.5,947.4059448242188,WhiteBloodCellCount_Avg
18.0,143724000.0,51992.4453125,7984666.5,2888.46923828125,WhiteBloodCellCount_Max
11.0,40052456.0,10074.111328125,3641132.25,915.8283081054688,WhiteBloodCellCount_Min
40.0,296739296.0,25880.5625,7418482.5,647.0140380859375,MeanCorpuscularHemoglobin_Avg
17.0,96852816.0,8041.62451171875,5697224.5,473.0367431640625,MeanCorpuscularHemoglobin_Max
23.0,183243760.0,32427.67578125,7967120.0,1409.89892578125,MeanCorpuscularHemoglobin_Min
38.0,138678496.0,50367.8359375,3649434.0,1325.4693603515625,MeanCorpuscularVolume_Avg
36.0,183619712.0,53622.9375,5100547.5,1489.5260009765625,MeanCorpuscularVolume_Max
18.0,94562160.0,17903.091796875,5253453.5,994.6162109375,MeanCorpuscularVolume_Min
16.0,55278672.0,21596.046875,3454917.0,1349.7529296875,RedBloodCellCount_Avg
9.0,37754708.0,5079.25,4194967.5,564.361083984375,RedBloodCellCount_Max
17.0,75025336.0,47330.0,4413255.0,2784.11767578125,RedBloodCellCount_Min
18.0,60491220.0,13710.9794921875,3360623.25,761.7210693359375,Hemoglobin_Avg
24.0,67983992.0,45849.1875,2832666.25,1910.3828125,Hemoglobin_Max
6.0,10877936.0,819.61181640625,1812989.375,136.6019744873047,Hemoglobin_Min
54.0,814590464.0,146677.484375,15085009.0,2716.249755859375,EosinophilsPercentage_Avg
14.0,93071608.0,20461.20703125,6647972.0,1461.5147705078125,EosinophilsPercentage_Max
19.0,156628592.0,18670.6484375,8243610.0,982.6657104492188,EosinophilsPercentage_Min
15.0,46953992.0,2774.353271484375,3130266.25,184.95687866210938,BasophilsPercentage_Avg
10.0,30065500.0,1881.321044921875,3006550.0,188.13211059570312,BasophilsPercentage_Max
16.0,167812496.0,49602.98828125,10488281.0,3100.186767578125,BasophilsPercentage_Min
11.0,98451680.0,5439.47021484375,8950153.0,494.4972839355469,AbsoluteNeutrophilCount_Avg
7.0,62713664.0,10877.421875,8959095.0,1553.9173583984375,AbsoluteNeutrophilCount_Max
11.0,46171624.0,5898.06396484375,4197420.5,536.1876220703125,AbsoluteNeutrophilCount_Min
11.0,59544460.0,8653.66796875,5413132.5,786.6970825195312,AbsoluteMonocyteCount_Avg
3.0,13070150.0,1940.7740478515625,4356716.5,646.9246826171875,AbsoluteMonocyteCount_Max
14.0,108969208.0,13360.5693359375,7783515.0,954.3263549804688,AbsoluteMonocyteCount_Min
11.0,27575472.0,16878.509765625,2506861.0,1534.4100341796875,AbsoluteEosinophilCount_Avg
7.0,23281516.0,11400.111328125,3325930.75,1628.5872802734375,AbsoluteEosinophilCount_Max
11.0,59405436.0,8774.181640625,5400494.0,797.6528930664062,AbsoluteEosinophilCount_Min
12.0,57567720.0,21407.494140625,4797310.0,1783.9578857421875,AbsoluteBasophilCount_Avg
4.0,12964451.0,2047.5797119140625,3241112.75,511.8949279785156,AbsoluteBasophilCount_Max
9.0,58160912.0,17511.5859375,6462323.5,1945.7318115234375,AbsoluteLymphocyteCount_Avg
5.0,15475190.0,2474.5244140625,3095038.0,494.9048767089844,AbsoluteLymphocyteCount_Max
24.0,114291744.0,51729.078125,4762156.0,2155.378173828125,AbsoluteLymphocyteCount_Min
38.0,176078128.0,22476.39453125,4633635.0,591.4840698242188,MeanPlateletVolume_Avg
21.0,196289328.0,21991.26953125,9347111.0,1047.203369140625,MeanPlateletVolume_Max
14.0,80245680.0,11890.1376953125,5731834.5,849.2955322265625,MeanPlateletVolume_Min
21.0,89287984.0,17392.802734375,4251809.0,828.2286987304688,PlateletDistributionWidth_Avg
10.0,77456176.0,12542.205078125,7745617.5,1254.220458984375,PlateletDistributionWidth_Max
15.0,78551384.0,16021.802734375,5236759.0,1068.1202392578125,PlateletDistributionWidth_Min
12.0,51631712.0,21500.19921875,4302642.5,1791.6832275390625,Plateletcrit_Avg
16.0,44072964.0,26197.33984375,2754560.25,1637.333740234375,Plateletcrit_Max
11.0,59940352.0,18159.8671875,5449123.0,1650.89697265625,Plateletcrit_Min
12.0,102413992.0,29749.974609375,8534499.0,2479.16455078125,RedCellDistributionWidth_Avg
9.0,36512900.0,27984.36328125,4056989.0,3109.373779296875,RedCellDistributionWidth_Max
10.0,54620804.0,10327.89453125,5462080.5,1032.7894287109375,RedCellDistributionWidth_Min
30.0,131393832.0,14260.5888671875,4379794.5,475.35296630859375,RedCellDistributionWidthCV_Avg
15.0,100648104.0,13888.712890625,6709873.5,925.9141845703125,RedCellDistributionWidthCV_Max
20.0,87096536.0,36269.6015625,4354827.0,1813.4801025390625,RedCellDistributionWidthCV_Min
20.0,94907488.0,32092.39453125,4745374.5,1604.6197509765625,EosinophilCountAbsolute_Avg
20.0,94394184.0,18288.744140625,4719709.0,914.4371948242188,EosinophilCountAbsolute_Max
11.0,74033832.0,10699.9990234375,6730348.5,972.7271728515625,EosinophilCountAbsolute_Min
26.0,130513336.0,7883.44677734375,5019743.5,303.2095031738281,CReactiveProtein_Avg
25.0,123480336.0,15063.576171875,4939213.5,602.5430297851562,CReactiveProtein_Max
29.0,350642176.0,60781.5,12091110.0,2095.913818359375,CReactiveProtein_Min
20.0,81049664.0,18999.609375,4052483.25,949.98046875,ImmunoglobulinE_Avg
8.0,28209298.0,22997.203125,3526162.25,2874.650390625,ImmunoglobulinE_Max
5.0,23115652.0,10045.265625,4623130.5,2009.0531005859375,ImmunoglobulinE_Min
11.0,30644380.0,3080.69287109375,2785852.75,280.06298828125,Total25HydroxyVitaminD_Avg
14.0,31629430.0,4812.3046875,2259245.0,343.7360534667969,Total25HydroxyVitaminD_Max
5.0,17893282.0,1156.4434814453125,3578656.5,231.2886962890625,Total25HydroxyVitaminD_Min
1.0,694245.9375,24.244327545166016,694245.9375,24.244327545166016,ImmunoglobulinA_Avg
8.0,17253102.0,25994.58984375,2156637.75,3249.32373046875,ImmunoglobulinM_Avg
21.0,119996336.0,42642.2578125,5714111.0,2030.583740234375,ThyroidStimulatingHormone_Avg
5.0,33846732.0,8394.3125,6769346.5,1678.862548828125,ThyroidStimulatingHormone_Max
5.0,25435038.0,7888.93310546875,5087007.5,1577.78662109375,ThyroidStimulatingHormone_Min
10.0,59971864.0,8796.9482421875,5997186.5,879.69482421875,TotalTriiodothyronine_Avg
8.0,48687980.0,13528.2783203125,6085997.5,1691.0347900390625,TotalTriiodothyronine_Max
13.0,57368464.0,55227.1875,4412959.0,4248.2451171875,TotalTriiodothyronine_Min
22.0,145987168.0,39790.72265625,6635780.5,1808.669189453125,TotalThyroxine_Avg
2.0,9261634.0,5064.47998046875,4630817.0,2532.239990234375,TotalThyroxine_Max
5.0,49722664.0,14023.4814453125,9944533.0,2804.6962890625,TotalThyroxine_Min
10.0,69266376.0,21189.107421875,6926637.5,2118.91064453125,FreeTriiodothyronine_Avg
