weight,total_gain,total_cover,gain,cover,feature
2432.0,4425701.5,402024.21875,1819.778564453125,165.30601501464844,FirstVisitAge
316.0,606903.25,73246.7734375,1920.5799560546875,231.79359436035156,Gender
1256.0,3965728.0,233875.796875,3157.4267578125,186.20684814453125,Hematocrit_Avg
2010.0,2180191.5,368670.21875,1084.67236328125,183.4180145263672,LymphocytesPercentage_Avg
1265.0,2255212.0,206495.5625,1782.7762451171875,163.2375946044922,MeanCorpuscularHemoglobinConcentration_Avg
1179.0,3505346.75,143522.234375,2973.15234375,121.732177734375,MonocytesPercentage_Avg
1646.0,2142350.0,220811.375,1301.5491943359375,134.15028381347656,MeanPlateletVolume_Avg
713.0,2536509.5,324935.65625,3557.516845703125,455.730224609375,TotalThyroxine_Avg
1378.0,6802270.0,285072.0,4936.33544921875,206.8737335205078,MeanCorpuscularHemoglobin_Avg
468.0,3391077.5,218264.265625,7245.89208984375,466.37664794921875,ThyroidStimulatingHormone_Avg
732.0,1410981.0,273062.3125,1927.5697021484375,373.03594970703125,ImmunoglobulinE_Avg
1288.0,4473875.0,252656.875,3473.50537109375,196.16217041015625,RedCellDistributionWidthCV_Avg
242.0,581057.9375,370648.78125,2401.06591796875,1531.6065673828125,EggWhite_Avg
154.0,778280.0625,233498.90625,5053.7666015625,1516.2266845703125,DogDander_Avg
773.0,2156029.25,196176.984375,2789.171142578125,253.78652954101562,Hematocrit_Max
1086.0,5482379.5,317088.625,5048.2314453125,291.9784851074219,LymphocytesPercentage_Max
598.0,3507496.25,156137.34375,5865.37841796875,261.0992431640625,Hematocrit_Min
1182.0,3036541.5,244946.53125,2568.986083984375,207.23056030273438,MeanCorpuscularVolume_Max
843.0,1598491.875,145886.890625,1896.1943359375,173.0568084716797,MonocytesPercentage_Max
1125.0,3516153.0,209130.671875,3125.46923828125,185.89393615722656,MeanPlateletVolume_Min
679.0,2617856.5,146114.734375,3855.458740234375,215.19107055664062,MeanCorpuscularHemoglobinConcentration_Min
1022.0,4668919.5,252233.703125,4568.41455078125,246.80401611328125,MeanCorpuscularVolume_Avg
835.0,2138872.25,299752.46875,2561.523681640625,358.9849853515625,LymphocytesPercentage_Min
1364.0,5127136.5,336483.0,3758.897705078125,246.68841552734375,PlateletCount_Avg
679.0,3222800.25,142992.625,4746.39208984375,210.5929718017578,MeanPlateletVolume_Max
