weight,total_gain,total_cover,gain,cover,feature
14.0,149.29254150390625,275212.5,10.663752555847168,19658.03515625,index
1.0,9.365768432617188,2752.82568359375,9.365768432617188,2752.82568359375,Gender
10.0,131.86082458496094,220244.8125,13.18608283996582,22024.48046875,FirstVisitAge
10.0,109.02728271484375,270977.96875,10.902728080749512,27097.796875,Hematocrit_Max_acute
9.0,92.9923324584961,65767.0703125,10.332481384277344,7307.4521484375,Hematocrit_Min_acute
3.0,26.41064453125,40404.5546875,8.803547859191895,13468.1845703125,Hematocrit_Avg_acute
19.0,227.1661376953125,367970.25,11.9561128616333,19366.85546875,LymphocytesPercentage_Max_acute
38.0,569.135498046875,1038461.8125,14.977250099182129,27327.943359375,LymphocytesPercentage_Min_acute
49.0,785.6300048828125,1744036.5,16.033266067504883,35592.58203125,LymphocytesPercentage_Avg_acute
64.0,973.7677001953125,1911816.75,15.215120315551758,29872.13671875,NeutrophilsPercentage_Max_acute
15.0,217.72286987304688,210619.078125,14.51485824584961,14041.271484375,NeutrophilsPercentage_Min_acute
31.0,500.55609130859375,817589.0,16.146970748901367,26373.837890625,NeutrophilsPercentage_Avg_acute
4.0,52.76776123046875,69650.9453125,13.191940307617188,17412.736328125,MonocytesPercentage_Max_acute
16.0,195.6823272705078,406404.59375,12.230145454406738,25400.287109375,MonocytesPercentage_Min_acute
6.0,70.1458740234375,97715.5,11.69097900390625,16285.9169921875,MonocytesPercentage_Avg_acute
17.0,176.54666137695312,458216.1875,10.38509750366211,26953.892578125,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,185.2701416015625,454365.09375,12.351343154907227,30291.005859375,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,298.578125,673014.8125,11.058448791503906,24926.474609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,126.28533935546875,214589.5625,11.480484962463379,19508.142578125,PlateletCount_Max_acute
24.0,258.42242431640625,609682.625,10.767601013183594,25403.443359375,PlateletCount_Min_acute
20.0,226.31924438476562,500057.78125,11.315961837768555,25002.888671875,PlateletCount_Avg_acute
25.0,336.23699951171875,776286.1875,13.449480056762695,31051.447265625,WhiteBloodCellCount_Max_acute
8.0,105.9417724609375,266016.8125,13.242721557617188,33252.1015625,WhiteBloodCellCount_Min_acute
13.0,197.92709350585938,388985.8125,15.225160598754883,29921.986328125,WhiteBloodCellCount_Avg_acute
8.0,83.64175415039062,191854.09375,10.455219268798828,23981.76171875,MeanCorpuscularHemoglobin_Max_acute
3.0,29.11761474609375,58148.640625,9.70587158203125,19382.880859375,MeanCorpuscularHemoglobin_Min_acute
5.0,46.26904296875,117613.59375,9.253808975219727,23522.71875,MeanCorpuscularHemoglobin_Avg_acute
27.0,365.2066955566406,858943.875,13.52617359161377,31812.736328125,MeanCorpuscularVolume_Max_acute
7.0,99.7073974609375,267941.375,14.243913650512695,38277.33984375,MeanCorpuscularVolume_Min_acute
12.0,146.34744262695312,375205.96875,12.1956205368042,31267.1640625,MeanCorpuscularVolume_Avg_acute
5.0,59.20257568359375,191130.9375,11.84051513671875,38226.1875,RedBloodCellCount_Max_acute
7.0,86.83319091796875,151571.890625,12.404741287231445,21653.126953125,RedBloodCellCount_Min_acute
4.0,45.5335693359375,83739.21875,11.383392333984375,20934.8046875,RedBloodCellCount_Avg_acute
31.0,379.3260498046875,800684.125,12.236324310302734,25828.51953125,Hemoglobin_Max_acute
26.0,355.370849609375,838092.0625,13.668109893798828,32234.310546875,Hemoglobin_Min_acute
15.0,211.414306640625,332472.9375,14.094286918640137,22164.86328125,Hemoglobin_Avg_acute
8.0,115.90032958984375,231314.984375,14.487541198730469,28914.373046875,EosinophilsPercentage_Max_acute
33.0,771.6002807617188,2106993.25,23.381826400756836,63848.28125,EosinophilsPercentage_Min_acute
