weight,total_gain,total_cover,gain,cover,feature
1.0,0.9082072973251343,1411.8572998046875,0.9082072973251343,1411.8572998046875,Gender
6.0,6.033270835876465,7145.6796875,1.0055451393127441,1190.9466552734375,FirstVisitAge
4.0,6.013947486877441,5621.35107421875,1.5034868717193604,1405.3377685546875,CIndU
2.0,2.756455898284912,75.19956970214844,1.378227949142456,37.59978485107422,Hematocrit_Avg
1.0,0.7705298066139221,1436.30517578125,0.7705298066139221,1436.30517578125,Hematocrit_Max
3.0,3.23867130279541,2781.632080078125,1.0795570611953735,927.210693359375,Hematocrit_Min
6.0,12.719910621643066,2759.74951171875,2.1199851036071777,459.958251953125,LymphocytesPercentage_Avg
9.0,20.075782775878906,5874.58349609375,2.230642557144165,652.7315063476562,LymphocytesPercentage_Max
7.0,20.93396759033203,6915.44091796875,2.9905667304992676,987.9201049804688,LymphocytesPercentage_Min
1.0,2.454627513885498,1374.58984375,2.454627513885498,1374.58984375,NeutrophilsPercentage_Avg
4.0,22.28727912902832,5097.90625,5.57181978225708,1274.4765625,NeutrophilsPercentage_Max
6.0,17.856298446655273,6193.72119140625,2.9760496616363525,1032.286865234375,NeutrophilsPercentage_Min
1.0,5.333479404449463,1377.4681396484375,5.333479404449463,1377.4681396484375,MonocytesPercentage_Avg
8.0,19.945714950561523,10038.39453125,2.4932143688201904,1254.79931640625,MonocytesPercentage_Max
1.0,4.294682502746582,1434.19873046875,4.294682502746582,1434.19873046875,MonocytesPercentage_Min
7.0,9.670622825622559,7357.416015625,1.3815175294876099,1051.0594482421875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,7.508150100708008,8552.9228515625,1.072592854499817,1221.8460693359375,MeanCorpuscularHemoglobinConcentration_Max
4.0,6.408926486968994,1213.4652099609375,1.6022316217422485,303.3663024902344,PlateletCount_Avg
2.0,4.9635539054870605,1443.76806640625,2.4817769527435303,721.884033203125,PlateletCount_Max
9.0,20.41860580444336,6945.7587890625,2.2687339782714844,771.7509765625,PlateletCount_Min
1.0,4.144473552703857,1304.703369140625,4.144473552703857,1304.703369140625,WhiteBloodCellCount_Avg
3.0,12.386244773864746,2905.154541015625,4.128748416900635,968.3848266601562,WhiteBloodCellCount_Max
3.0,11.805459976196289,1806.370361328125,3.9351532459259033,602.1234741210938,WhiteBloodCellCount_Min
1.0,0.9766309261322021,1414.4239501953125,0.9766309261322021,1414.4239501953125,MeanCorpuscularHemoglobin_Min
5.0,7.561528205871582,7061.17431640625,1.5123056173324585,1412.23486328125,MeanCorpuscularVolume_Avg
2.0,6.390266418457031,1152.7755126953125,3.1951332092285156,576.3877563476562,MeanCorpuscularVolume_Min
9.0,20.906644821166992,10023.0478515625,2.322960615158081,1113.6719970703125,RedBloodCellCount_Avg
2.0,9.849536895751953,734.3121337890625,4.924768447875977,367.15606689453125,RedBloodCellCount_Max
2.0,3.6770315170288086,1479.53955078125,1.8385157585144043,739.769775390625,RedBloodCellCount_Min
2.0,17.106950759887695,1559.567626953125,8.553475379943848,779.7838134765625,Hemoglobin_Avg
1.0,7.06988000869751,88.146240234375,7.06988000869751,88.146240234375,Hemoglobin_Max
3.0,18.165191650390625,3217.41357421875,6.055063724517822,1072.47119140625,Hemoglobin_Min
7.0,114.71796417236328,11482.892578125,16.388280868530273,1640.4132080078125,EosinophilsPercentage_Avg
5.0,63.39992904663086,7704.9521484375,12.679986000061035,1540.990478515625,EosinophilsPercentage_Max
2.0,14.056859970092773,3150.850341796875,7.028429985046387,1575.4251708984375,EosinophilsPercentage_Min
6.0,15.71259880065918,4515.1337890625,2.6187665462493896,752.5222778320312,BasophilsPercentage_Avg
1.0,0.9728811979293823,1428.7000732421875,0.9728811979293823,1428.7000732421875,BasophilsPercentage_Min
5.0,39.71531677246094,6123.71044921875,7.943063259124756,1224.7420654296875,AbsoluteNeutrophilCount_Avg
