weight,total_gain,total_cover,gain,cover,feature
34.0,63482.97265625,2867.289306640625,1867.146240234375,84.33203887939453,Gender
139.0,1152385.0,62813.265625,8290.5400390625,451.8940124511719,FirstVisitAge
11.0,92892.5234375,21917.134765625,8444.7744140625,1992.466796875,CIndU
131.0,573176.3125,30282.55859375,4375.3916015625,231.16456604003906,Hematocrit_Avg
98.0,340914.9375,13029.4169921875,3478.723876953125,132.95323181152344,Hematocrit_Max
60.0,382026.5,33934.45703125,6367.1083984375,565.5742797851562,Hematocrit_Min
83.0,278066.78125,11519.978515625,3350.2021484375,138.794921875,LymphocytesPercentage_Avg
125.0,432894.03125,41970.75390625,3463.15234375,335.7660217285156,LymphocytesPercentage_Max
71.0,226124.59375,13769.2109375,3184.853515625,193.9325408935547,LymphocytesPercentage_Min
106.0,754640.0625,30775.109375,7119.24609375,290.3312072753906,NeutrophilsPercentage_Avg
68.0,240619.484375,9511.1279296875,3538.521728515625,139.86952209472656,NeutrophilsPercentage_Max
63.0,342940.5,60717.609375,5443.5,963.7716064453125,NeutrophilsPercentage_Min
99.0,770752.625,33830.91796875,7785.3798828125,341.7264404296875,MonocytesPercentage_Avg
85.0,488105.71875,46164.62890625,5742.42041015625,543.11328125,MonocytesPercentage_Max
49.0,545599.625,27246.966796875,11134.6865234375,556.060546875,MonocytesPercentage_Min
89.0,727796.5,24807.177734375,8177.48876953125,278.7323303222656,MeanCorpuscularHemoglobinConcentration_Avg
49.0,248755.0625,10230.54296875,5076.6337890625,208.78659057617188,MeanCorpuscularHemoglobinConcentration_Max
53.0,957855.0625,21137.041015625,18072.736328125,398.8121032714844,MeanCorpuscularHemoglobinConcentration_Min
115.0,510763.78125,44563.140625,4441.42431640625,387.5055847167969,PlateletCount_Avg
106.0,530860.0625,49944.55078125,5008.11376953125,471.1750183105469,PlateletCount_Max
91.0,484018.46875,42781.33203125,5318.88427734375,470.1245422363281,PlateletCount_Min
53.0,394633.5625,11095.841796875,7445.91650390625,209.35549926757812,WhiteBloodCellCount_Avg
44.0,595907.8125,26091.779296875,13543.359375,592.9949951171875,WhiteBloodCellCount_Max
38.0,140440.453125,15111.80078125,3695.801513671875,397.678955078125,WhiteBloodCellCount_Min
91.0,996283.0,25901.65625,10948.1650390625,284.6335754394531,MeanCorpuscularHemoglobin_Avg
31.0,252427.953125,13329.2900390625,8142.83740234375,429.97711181640625,MeanCorpuscularHemoglobin_Max
64.0,937058.6875,23171.3359375,14641.5419921875,362.0521240234375,MeanCorpuscularHemoglobin_Min
67.0,763560.3125,24241.578125,11396.4228515625,361.8146057128906,MeanCorpuscularVolume_Avg
45.0,299142.125,31804.759765625,6647.6025390625,706.7724609375,MeanCorpuscularVolume_Max
48.0,393798.34375,33016.80859375,8204.1318359375,687.8501586914062,MeanCorpuscularVolume_Min
42.0,133851.515625,34900.54296875,3186.94091796875,830.96533203125,RedBloodCellCount_Avg
32.0,169232.828125,7292.90966796875,5288.52587890625,227.90342712402344,RedBloodCellCount_Max
11.0,143793.828125,2354.092529296875,13072.166015625,214.00840759277344,RedBloodCellCount_Min
35.0,497369.96875,14814.244140625,14210.5703125,423.2641296386719,Hemoglobin_Avg
35.0,157948.8125,12465.3212890625,4512.8232421875,356.15203857421875,Hemoglobin_Max
30.0,294410.3125,14317.794921875,9813.6767578125,477.25982666015625,Hemoglobin_Min
108.0,2729175.5,105756.7109375,25270.142578125,979.2288208007812,EosinophilsPercentage_Avg
46.0,557776.3125,23495.228515625,12125.572265625,510.7658386230469,EosinophilsPercentage_Max
52.0,568450.75,26645.20703125,10931.7451171875,512.4078369140625,EosinophilsPercentage_Min
42.0,818848.875,17969.947265625,19496.40234375,427.85589599609375,BasophilsPercentage_Avg
31.0,485472.0,8389.693359375,15660.38671875,270.6352844238281,BasophilsPercentage_Max
30.0,258191.9375,23488.400390625,8606.3974609375,782.9466552734375,BasophilsPercentage_Min
25.0,130084.15625,19884.599609375,5203.3662109375,795.3839721679688,AbsoluteNeutrophilCount_Avg
22.0,306089.09375,13827.9443359375,13913.140625,628.5429077148438,AbsoluteNeutrophilCount_Max
26.0,194147.796875,16617.828125,7467.22314453125,639.147216796875,AbsoluteNeutrophilCount_Min
24.0,296713.8125,19666.9375,12363.0751953125,819.4557495117188,AbsoluteMonocyteCount_Avg
14.0,76564.1015625,1610.20361328125,5468.8642578125,115.01454162597656,AbsoluteMonocyteCount_Max
25.0,86568.1015625,19440.685546875,3462.72412109375,777.62744140625,AbsoluteMonocyteCount_Min
47.0,175143.515625,22017.142578125,3726.457763671875,468.4498291015625,AbsoluteEosinophilCount_Avg
31.0,166928.375,16063.107421875,5384.7861328125,518.1647338867188,AbsoluteEosinophilCount_Max
18.0,99563.6328125,7756.87353515625,5531.31298828125,430.9374084472656,AbsoluteEosinophilCount_Min
13.0,109668.921875,5943.19189453125,8436.0712890625,457.1686096191406,AbsoluteBasophilCount_Avg
