weight,total_gain,total_cover,gain,cover,feature
40.0,1740394.625,2879.531005859375,43509.8671875,71.98827362060547,Gender
237.0,34548068.0,69520.109375,145772.4375,293.33380126953125,FirstVisitAge
6.0,956641.75,4282.0673828125,159440.296875,713.6779174804688,CIndU
200.0,26270724.0,39188.625,131353.625,195.94313049316406,Hematocrit_Avg
103.0,13788066.0,25023.431640625,133864.71875,242.94593811035156,Hematocrit_Max
141.0,19403912.0,30204.515625,137616.390625,214.21641540527344,Hematocrit_Min
205.0,30225074.0,51751.671875,147439.390625,252.44717407226562,LymphocytesPercentage_Avg
195.0,33147830.0,62138.609375,169988.875,318.6595458984375,LymphocytesPercentage_Max
131.0,14511510.0,22379.6484375,110774.8828125,170.83700561523438,LymphocytesPercentage_Min
141.0,27110988.0,55509.5546875,192276.515625,393.6847839355469,NeutrophilsPercentage_Avg
129.0,34083172.0,87638.40625,264210.625,679.3674926757812,NeutrophilsPercentage_Max
118.0,32043354.0,104097.6640625,271553.84375,882.18359375,NeutrophilsPercentage_Min
108.0,14412467.0,22839.318359375,133448.765625,211.4751739501953,MonocytesPercentage_Avg
146.0,16962334.0,26930.57421875,116180.3671875,184.45599365234375,MonocytesPercentage_Max
110.0,14603580.0,35005.99609375,132759.8125,318.236328125,MonocytesPercentage_Min
144.0,26345314.0,61081.84765625,182953.5625,424.17950439453125,MeanCorpuscularHemoglobinConcentration_Avg
102.0,18045222.0,24869.248046875,176913.9375,243.816162109375,MeanCorpuscularHemoglobinConcentration_Max
103.0,19940628.0,38950.4765625,193598.328125,378.15997314453125,MeanCorpuscularHemoglobinConcentration_Min
108.0,15624551.0,25013.583984375,144671.765625,231.6072540283203,PlateletCount_Avg
158.0,34622368.0,60627.07421875,219128.90625,383.7156677246094,PlateletCount_Max
187.0,33259142.0,55241.9296875,177856.375,295.411376953125,PlateletCount_Min
119.0,25969498.0,67977.6015625,218231.078125,571.2403564453125,WhiteBloodCellCount_Avg
68.0,14736005.0,53051.93359375,216705.953125,780.1754760742188,WhiteBloodCellCount_Max
64.0,10036254.0,18239.388671875,156816.46875,284.9904479980469,WhiteBloodCellCount_Min
142.0,33171628.0,70779.8984375,233603.015625,498.4499816894531,MeanCorpuscularHemoglobin_Avg
111.0,31495746.0,59088.9140625,283745.46875,532.3325805664062,MeanCorpuscularHemoglobin_Max
107.0,27297798.0,67382.765625,255119.609375,629.7454833984375,MeanCorpuscularHemoglobin_Min
169.0,31757814.0,59792.828125,187916.0625,353.8037109375,MeanCorpuscularVolume_Avg
103.0,20098176.0,38263.1875,195127.921875,371.48724365234375,MeanCorpuscularVolume_Max
108.0,20792108.0,39515.12890625,192519.515625,365.8808288574219,MeanCorpuscularVolume_Min
53.0,7578233.0,12707.9091796875,142985.53125,239.77186584472656,RedBloodCellCount_Avg
39.0,7733842.0,13115.46484375,198303.640625,336.2939758300781,RedBloodCellCount_Max
57.0,8953023.0,13871.7587890625,157070.578125,243.36419677734375,RedBloodCellCount_Min
75.0,14673976.0,26825.54296875,195653.015625,357.6739196777344,Hemoglobin_Avg
59.0,11196931.0,25141.87109375,189778.484375,426.1334228515625,Hemoglobin_Max
50.0,10017973.0,21193.482421875,200359.453125,423.8696594238281,Hemoglobin_Min
165.0,82001328.0,221903.125,496977.75,1344.867431640625,EosinophilsPercentage_Avg
85.0,20921214.0,58445.015625,246131.921875,687.5884399414062,EosinophilsPercentage_Max
108.0,48370312.0,135396.40625,447873.25,1253.67041015625,EosinophilsPercentage_Min
74.0,14127867.0,29374.513671875,190917.125,396.952880859375,BasophilsPercentage_Avg
47.0,8949157.0,8977.1650390625,190407.59375,191.00350952148438,BasophilsPercentage_Max
58.0,13154614.0,27758.3203125,226803.6875,478.59173583984375,BasophilsPercentage_Min
24.0,5085964.5,9102.646484375,211915.1875,379.2769470214844,AbsoluteNeutrophilCount_Avg
51.0,16754830.0,62189.22265625,328526.09375,1219.396484375,AbsoluteNeutrophilCount_Max
53.0,9082098.0,22995.4921875,171360.34375,433.877197265625,AbsoluteNeutrophilCount_Min
40.0,6690073.0,14943.8564453125,167251.828125,373.5964050292969,AbsoluteMonocyteCount_Avg
27.0,6090565.5,11767.6220703125,225576.5,435.8378601074219,AbsoluteMonocyteCount_Max
48.0,13042105.0,37057.46484375,271710.53125,772.030517578125,AbsoluteMonocyteCount_Min
91.0,20620886.0,37586.0078125,226603.140625,413.0330505371094,AbsoluteEosinophilCount_Avg
58.0,9021195.0,18982.873046875,155537.84375,327.2909240722656,AbsoluteEosinophilCount_Max
48.0,10998690.0,22167.06640625,229139.375,461.8138732910156,AbsoluteEosinophilCount_Min
24.0,4834111.5,7211.884765625,201421.3125,300.4952087402344,AbsoluteBasophilCount_Avg
7.0,1489975.75,2877.1396484375,212853.671875,411.01995849609375,AbsoluteBasophilCount_Max
11.0,2616964.0,4457.623046875,237905.8125,405.23846435546875,AbsoluteBasophilCount_Min
56.0,11957707.0,32799.4921875,213530.484375,585.7052001953125,AbsoluteLymphocyteCount_Avg
47.0,10173366.0,18893.60546875,216454.59375,401.9916076660156,AbsoluteLymphocyteCount_Max
43.0,12267182.0,33346.359375,285283.3125,775.4967041015625,AbsoluteLymphocyteCount_Min
142.0,23031084.0,34220.92578125,162190.734375,240.992431640625,MeanPlateletVolume_Avg
103.0,25350122.0,50775.890625,246117.6875,492.9698181152344,MeanPlateletVolume_Max
95.0,16003829.0,27307.15234375,168461.359375,287.4436950683594,MeanPlateletVolume_Min
88.0,18485418.0,42466.77734375,210061.5625,482.5770263671875,PlateletDistributionWidth_Avg
57.0,10503476.0,24042.708984375,184271.515625,421.8019104003906,PlateletDistributionWidth_Max
59.0,12536344.0,28665.53125,212480.40625,485.8564758300781,PlateletDistributionWidth_Min
38.0,6803508.5,14319.7646484375,179039.703125,376.8359069824219,Plateletcrit_Avg
44.0,7652044.0,14584.705078125,173910.09375,331.4705810546875,Plateletcrit_Max
39.0,8583933.0,17133.57421875,220100.84375,439.3224182128906,Plateletcrit_Min
38.0,12459012.0,28927.3984375,327868.75,761.247314453125,RedCellDistributionWidth_Avg
41.0,10023394.0,29476.31640625,244473.03125,718.9345703125,RedCellDistributionWidth_Max
41.0,9663077.0,23791.763671875,235684.8125,580.2869262695312,RedCellDistributionWidth_Min
115.0,23019352.0,28625.2109375,200168.28125,248.9148712158203,RedCellDistributionWidthCV_Avg
99.0,18629154.0,40093.9453125,188173.265625,404.9893493652344,RedCellDistributionWidthCV_Max
86.0,14060248.0,29990.52734375,163491.25,348.72705078125,RedCellDistributionWidthCV_Min
106.0,22409642.0,41988.01953125,211411.71875,396.1134033203125,EosinophilCountAbsolute_Avg
49.0,13019106.0,32214.6484375,265696.03125,657.4418334960938,EosinophilCountAbsolute_Max
44.0,6944754.0,13178.4443359375,157835.3125,299.5101013183594,EosinophilCountAbsolute_Min
83.0,16273892.0,34609.9453125,196070.984375,416.9873046875,CReactiveProtein_Avg
79.0,24615974.0,54209.2890625,311594.59375,686.1935424804688,CReactiveProtein_Max
71.0,27490090.0,84332.875,387184.375,1187.7869873046875,CReactiveProtein_Min
80.0,18068164.0,33090.19140625,225852.046875,413.62738037109375,ImmunoglobulinE_Avg
40.0,6670426.5,13337.0732421875,166760.65625,333.42681884765625,ImmunoglobulinE_Max
51.0,10291955.0,12290.052734375,201803.046875,240.98143005371094,ImmunoglobulinE_Min
53.0,9501405.0,11404.5107421875,179271.796875,215.179443359375,Total25HydroxyVitaminD_Avg
30.0,6767397.5,9427.455078125,225579.921875,314.2485046386719,Total25HydroxyVitaminD_Max
26.0,4740661.0,7924.36962890625,182333.109375,304.783447265625,Total25HydroxyVitaminD_Min
