weight,total_gain,total_cover,gain,cover,feature
364.0,19653459968.0,5.063270287361966e+17,53993020.0,1391008373800960.0,index
9.0,10747904.0,408540745302016.0,1194211.5,45393417076736.0,Gender
211.0,7876968448.0,1.969707564274811e+17,37331604.0,933510672023552.0,FirstVisitAge
1.0,67108864.0,1235327217827840.0,67108864.0,1235327217827840.0,CIndU
237.0,14806679552.0,3.433319203413688e+17,62475440.0,1448657840766976.0,Hematocrit_Avg
159.0,9868804096.0,2.3069078518654566e+17,62067952.0,1450885452398592.0,Hematocrit_Max
146.0,9400483840.0,2.099800921079808e+17,64386876.0,1438219862278144.0,Hematocrit_Min
140.0,6319374336.0,1.4172195498911334e+17,45138388.0,1012299699585024.0,LymphocytesPercentage_Avg
101.0,4004642816.0,9.952374668709069e+16,39649928.0,985383609303040.0,LymphocytesPercentage_Max
105.0,4235853824.0,9.477774769546854e+16,40341464.0,902645225095168.0,LymphocytesPercentage_Min
103.0,4599054336.0,1.0131002358549709e+17,44651012.0,983592473722880.0,NeutrophilsPercentage_Avg
61.0,2819620864.0,6.462515742716723e+16,46223292.0,1059428778377216.0,NeutrophilsPercentage_Max
63.0,2841772032.0,6.596700399468544e+16,45107492.0,1047095310024704.0,NeutrophilsPercentage_Min
53.0,3448635392.0,7.009346683876147e+16,65068592.0,1322518275162112.0,MonocytesPercentage_Avg
32.0,1878261760.0,3.605229478504038e+16,58695680.0,1126634212032512.0,MonocytesPercentage_Max
34.0,1684930560.0,3.2070976065765376e+16,49556780.0,943264005881856.0,MonocytesPercentage_Min
33.0,2037776384.0,3.806509255360512e+16,61750800.0,1153487689744384.0,MeanCorpuscularHemoglobinConcentration_Avg
28.0,1781268480.0,3.648055456405914e+16,63616732.0,1302876987064320.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,634388480.0,1.1671755089248256e+16,63438848.0,1167175482081280.0,MeanCorpuscularHemoglobinConcentration_Min
41.0,2755395584.0,5.996336985931776e+16,67204768.0,1462521189892096.0,PlateletCount_Avg
29.0,1338769408.0,2.636559304936653e+16,46164464.0,909158408781824.0,PlateletCount_Max
28.0,1444806656.0,2.924506797362381e+16,51600236.0,1044466722930688.0,PlateletCount_Min
20.0,1063256064.0,1.9571721438756864e+16,53162804.0,978586085359616.0,WhiteBloodCellCount_Avg
15.0,1225785344.0,2.520955965197517e+16,81719024.0,1680637345923072.0,WhiteBloodCellCount_Max
8.0,741343232.0,1.450623056740352e+16,92667904.0,1813278820925440.0,WhiteBloodCellCount_Min
27.0,1476788224.0,3.434497441792e+16,54695860.0,1272036034871296.0,MeanCorpuscularHemoglobin_Avg
16.0,1160249344.0,2.1579294379606016e+16,72515584.0,1348705898725376.0,MeanCorpuscularHemoglobin_Max
14.0,1135083520.0,1.9858485667692544e+16,81077392.0,1418463281152000.0,MeanCorpuscularHemoglobin_Min
12.0,838860800.0,1.576101063163904e+16,69905064.0,1313417507897344.0,MeanCorpuscularVolume_Avg
14.0,560988160.0,1.1126838629761024e+16,40070584.0,794774168666112.0,MeanCorpuscularVolume_Max
10.0,388235264.0,7856900712431616.0,38823528.0,785690044399616.0,MeanCorpuscularVolume_Min
10.0,1177812992.0,2.110080066309325e+16,117781296.0,2110080119996416.0,RedBloodCellCount_Avg
14.0,1174929408.0,2.3116175412035584e+16,83923528.0,1651155348226048.0,RedBloodCellCount_Max
9.0,944766976.0,1.867488502271181e+16,104974112.0,2074987284398080.0,RedBloodCellCount_Min
8.0,400556032.0,7558572284051456.0,50069504.0,944821535506432.0,Hemoglobin_Avg
5.0,541065216.0,9375857772593152.0,108213040.0,1875171581362176.0,Hemoglobin_Max
5.0,261095424.0,4805878351921152.0,52219084.0,961175697227776.0,Hemoglobin_Min
8.0,871366656.0,1.6297137440555008e+16,108920832.0,2037142180069376.0,EosinophilsPercentage_Avg
8.0,398458880.0,8948688915267584.0,49807360.0,1118586114408448.0,EosinophilsPercentage_Max
4.0,553648128.0,9787256583749632.0,138412032.0,2446814145937408.0,EosinophilsPercentage_Min
3.0,69206016.0,1498169955319808.0,23068672.0,499389973921792.0,BasophilsPercentage_Avg
