weight,total_gain,total_cover,gain,cover,feature
3.0,5.2881011962890625,236.02243041992188,1.7627004384994507,78.67414093017578,FirstVisitAge
1.0,15.65087890625,39.31324768066406,15.65087890625,39.31324768066406,Hematocrit_Max_acute
1.0,22.65185546875,235.0247344970703,22.65185546875,235.0247344970703,NeutrophilsPercentage_Max_acute
4.0,91.42724609375,3759.70068359375,22.8568115234375,939.9251708984375,NeutrophilsPercentage_Avg_acute
2.0,3.370849609375,232.11300659179688,1.6854248046875,116.05650329589844,PlateletCount_Min_acute
4.0,152.7442626953125,570.9651489257812,38.186065673828125,142.7412872314453,BasophilsPercentage_Max_acute
6.0,295.4345703125,6852.96044921875,49.23909378051758,1142.1600341796875,BasophilsPercentage_Avg_acute
1.0,10.7371826171875,18.204227447509766,10.7371826171875,18.204227447509766,AbsoluteNeutrophilCount_Max_acute
1.0,3.61572265625,2748.794677734375,3.61572265625,2748.794677734375,AbsoluteNeutrophilCount_Min_acute
1.0,44.8995361328125,21.623634338378906,44.8995361328125,21.623634338378906,AbsoluteNeutrophilCount_Avg_acute
1.0,7.369873046875,488.062255859375,7.369873046875,488.062255859375,AbsoluteMonocyteCount_Min_acute
1.0,7.97149658203125,14.9821138381958,7.97149658203125,14.9821138381958,AbsoluteBasophilCount_Min_acute
2.0,3.4912338256835938,55.574520111083984,1.7456169128417969,27.787260055541992,MeanPlateletVolume_Avg_acute
1.0,37.28485107421875,17.88057518005371,37.28485107421875,17.88057518005371,EosinophilCountAbsolute_Min_acute
1.0,9.558837890625,176.81224060058594,9.558837890625,176.81224060058594,CReactiveProtein_Avg_acute
1.0,59.814697265625,65.49665832519531,59.814697265625,65.49665832519531,TotalTriiodothyronine_Min_acute
5.0,164.92578125,5634.880859375,32.98515701293945,1126.9761962890625,TotalThyroxine_Max_acute
4.0,134.98583984375,4982.162109375,33.7464599609375,1245.54052734375,TotalThyroxine_Min_acute
2.0,38.642578125,1926.20751953125,19.3212890625,963.103759765625,TotalThyroxine_Avg_acute
1.0,4.3626708984375,912.9439697265625,4.3626708984375,912.9439697265625,Histone_Min_acute
2.0,82.119384765625,651.3660888671875,41.0596923828125,325.68304443359375,UrineProtein_Max_acute
1.0,58.72216796875,144.62437438964844,58.72216796875,144.62437438964844,UrineKetones_Max_acute
