weight,total_gain,total_cover,gain,cover,feature
8.0,3.7273175716400146,173.1502685546875,0.46591469645500183,21.643783569335938,Gender
22.0,8.827635765075684,2371.10009765625,0.40125617384910583,107.77727508544922,FirstVisitAge
7.0,1.202909231185913,6196.8837890625,0.17184416949748993,885.2691040039062,CIndU
39.0,23.276845932006836,5874.39501953125,0.5968422293663025,150.62551879882812,Hematocrit_Avg
37.0,20.417314529418945,5550.5419921875,0.5518193244934082,150.0146484375,Hematocrit_Max
18.0,7.818424224853516,4027.2001953125,0.4343568980693817,223.73333740234375,Hematocrit_Min
18.0,11.500937461853027,2463.19287109375,0.6389409899711609,136.84405517578125,LymphocytesPercentage_Avg
26.0,15.349693298339844,6591.0361328125,0.5903728008270264,253.5013885498047,LymphocytesPercentage_Max
20.0,10.18455696105957,4548.32373046875,0.5092278718948364,227.4161834716797,LymphocytesPercentage_Min
21.0,11.6116304397583,9092.0009765625,0.5529347658157349,432.9524230957031,NeutrophilsPercentage_Avg
33.0,27.814611434936523,15318.8466796875,0.8428670167922974,464.2074890136719,NeutrophilsPercentage_Max
8.0,3.8190758228302,2076.135498046875,0.477384477853775,259.5169372558594,NeutrophilsPercentage_Min
38.0,18.379854202270508,3379.145263671875,0.4836803674697876,88.92487335205078,MonocytesPercentage_Avg
23.0,13.537861824035645,2215.254150390625,0.5886026620864868,96.31539916992188,MonocytesPercentage_Max
32.0,16.85409927368164,3352.443359375,0.5266906023025513,104.76385498046875,MonocytesPercentage_Min
40.0,22.642656326293945,5252.5458984375,0.5660663843154907,131.3136444091797,MeanCorpuscularHemoglobinConcentration_Avg
20.0,9.474786758422852,2324.258544921875,0.4737393260002136,116.21292877197266,MeanCorpuscularHemoglobinConcentration_Max
31.0,16.303951263427734,3416.31494140625,0.5259339213371277,110.20370483398438,MeanCorpuscularHemoglobinConcentration_Min
24.0,10.417060852050781,2409.05029296875,0.43404421210289,100.3770980834961,PlateletCount_Avg
23.0,10.079532623291016,1266.1256103515625,0.43824055790901184,55.0489387512207,PlateletCount_Max
19.0,7.16155481338501,4932.8955078125,0.37692394852638245,259.6260681152344,PlateletCount_Min
22.0,18.233083724975586,6921.58251953125,0.8287765383720398,314.6174011230469,WhiteBloodCellCount_Avg
10.0,3.8543434143066406,1939.3765869140625,0.3854343295097351,193.93765258789062,WhiteBloodCellCount_Max
22.0,15.559566497802734,6006.76513671875,0.7072530388832092,273.0347900390625,WhiteBloodCellCount_Min
45.0,29.504535675048828,8273.529296875,0.6556563377380371,183.856201171875,MeanCorpuscularHemoglobin_Avg
26.0,12.456972122192383,6377.10546875,0.4791143238544464,245.27328491210938,MeanCorpuscularHemoglobin_Max
17.0,12.940404891967773,1979.373291015625,0.7612003087997437,116.43372344970703,MeanCorpuscularHemoglobin_Min
30.0,13.370732307434082,2767.9345703125,0.4456910789012909,92.26448822021484,MeanCorpuscularVolume_Avg
26.0,15.589126586914062,3227.6923828125,0.599581778049469,124.14201354980469,MeanCorpuscularVolume_Max
10.0,4.146271228790283,483.0848388671875,0.4146271347999573,48.3084831237793,MeanCorpuscularVolume_Min
20.0,16.745193481445312,3210.530517578125,0.8372596502304077,160.52651977539062,RedBloodCellCount_Avg
14.0,10.055109024047852,1999.5228271484375,0.7182220816612244,142.82305908203125,RedBloodCellCount_Max
9.0,10.348967552185059,975.8117065429688,1.1498852968215942,108.42352294921875,RedBloodCellCount_Min
30.0,16.682361602783203,3289.649169921875,0.5560787320137024,109.65497589111328,Hemoglobin_Avg
16.0,7.971444129943848,2038.13037109375,0.4982152581214905,127.38314819335938,Hemoglobin_Max
22.0,17.550701141357422,5227.14990234375,0.7977591156959534,237.59771728515625,Hemoglobin_Min
33.0,20.146570205688477,1879.402587890625,0.6105021238327026,56.951595306396484,EosinophilsPercentage_Avg
16.0,7.385225772857666,2768.64306640625,0.4615766108036041,173.04019165039062,EosinophilsPercentage_Max
24.0,11.61729907989502,5713.33349609375,0.4840541183948517,238.05555725097656,EosinophilsPercentage_Min
7.0,3.7292025089263916,546.6796264648438,0.5327432155609131,78.09709167480469,BasophilsPercentage_Avg
9.0,3.5495364665985107,414.39630126953125,0.3943929374217987,46.04403305053711,BasophilsPercentage_Max
9.0,3.667227268218994,1721.981689453125,0.4074696898460388,191.331298828125,BasophilsPercentage_Min
14.0,21.693557739257812,1653.8802490234375,1.5495398044586182,118.1343002319336,AbsoluteNeutrophilCount_Avg
12.0,53.4961051940918,7124.474609375,4.458008766174316,593.7062377929688,AbsoluteNeutrophilCount_Max
5.0,1.964102029800415,430.62969970703125,0.39282041788101196,86.12593841552734,AbsoluteNeutrophilCount_Min
8.0,13.497331619262695,1365.154541015625,1.687166452407837,170.64431762695312,AbsoluteMonocyteCount_Avg
18.0,14.436867713928223,2581.569091796875,0.8020482063293457,143.42050170898438,AbsoluteMonocyteCount_Max
14.0,6.902182579040527,996.1329345703125,0.49301305413246155,71.15235137939453,AbsoluteMonocyteCount_Min
44.0,24.768184661865234,9539.2568359375,0.5629132986068726,216.80128479003906,AbsoluteEosinophilCount_Avg
15.0,11.40329360961914,1934.1004638671875,0.7602195739746094,128.94003295898438,AbsoluteEosinophilCount_Max
16.0,9.892406463623047,2322.19677734375,0.6182754039764404,145.13729858398438,AbsoluteEosinophilCount_Min
7.0,2.6715893745422363,1934.9208984375,0.38165563344955444,276.4172668457031,AbsoluteBasophilCount_Avg
3.0,1.4844563007354736,1009.7578125,0.494818776845932,336.5859375,AbsoluteBasophilCount_Max
12.0,10.883378028869629,1337.8394775390625,0.9069481492042542,111.48662567138672,AbsoluteLymphocyteCount_Avg
14.0,8.066572189331055,1996.225830078125,0.5761837363243103,142.58755493164062,AbsoluteLymphocyteCount_Max
